967 22
0.1031032144389367	4.594870265368791e-22	1.0065382088176634e-10	0.0	0.0	0.0	0.505816417084977	6.978398926478835e-09	0.4849609833024638	0.0079226287252323	0.000850679033218501	0.00021520403091587967	7.321329132996145e-05	1.4998955639028385e-05	1.43339603298244e-05	8.170913960769568e-08	3.741630819408954e-07	0.0	4.303591115881692e-06	4.526372324503741e-10	0.0	0.0	0.00012677462086622515
0.10410419290526576	4.812134450119908e-22	1.6239855801326977e-10	0.0	0.0	0.0	0.5058494685543914	6.689904961703772e-09	0.48524636458109405	0.007654354041540109	0.0008169534241370397	0.00020712188502612741	7.0147746380824e-05	1.4329760532892353e-05	1.3656311265086493e-05	7.948834570460214e-08	3.586564403235455e-07	0.0	4.074083768845927e-06	4.475276615570644e-10	0.0	0.0	0.0001230841672464182
0.10510528491289975	4.258043801495602e-22	1.1278051268779481e-10	0.0	0.0	0.0	0.5058538458499986	6.074683937586698e-09	0.48593124281702527	0.007077539218614458	0.000743962630041154	0.00018952075793172396	6.448794571909324e-05	1.3149735445333457e-05	1.250902164634043e-05	7.245116350684263e-08	3.258675535701057e-07	0.0	3.680194877131193e-06	4.034770826115483e-10	0.0	0.0	0.0001096569190422063
0.10610623966442301	4.13874602928054e-22	9.265155813312165e-11	0.0	0.0	0.0	0.5058210280235369	6.027752266919793e-09	0.48572920247007567	0.007289642803010875	0.000769765686069232	0.000191956736929338	6.430514501976942e-05	1.3093043403447398e-05	1.2437246578343974e-05	7.226976533051206e-08	3.2217661790282447e-07	0.0	3.616936081378425e-06	3.821133061037435e-10	0.0	0.0	0.00010455096039448912
0.107107219274553	4.751672171763553e-22	2.6896221311713694e-11	0.0	0.0	0.0	0.5057464052779902	5.9331905372672126e-09	0.48596189345618795	0.007148809448969566	0.0007540552028480887	0.00018844121790083913	6.353477239155266e-05	1.2987121679466624e-05	1.2390457121396777e-05	7.084330472529944e-08	3.226130331333882e-07	0.0	3.6844239961685422e-06	3.840412264934402e-10	0.0	0.0	0.00010739882044914234
0.10810817204348798	3.9031588095971428e-22	2.261356975414078e-12	0.0	0.0	0.0	0.5056905631923633	5.741894651544964e-09	0.486401565074627	0.006815159353757723	0.0007202240541449686	0.000180812801640362	6.132368753153653e-05	1.2520520355452516e-05	1.192126089746836e-05	6.867184867150912e-08	3.095181995516438e-07	0.0	3.5033919698724047e-06	3.700426778050615e-10	0.0	0.0	0.00010202235846538617
0.10910919649061417	3.6823210426974223e-22	1.1473845183546429e-12	0.0	0.0	0.0	0.5056601244108317	5.804027867728211e-09	0.4861068190023655	0.007111179643088911	0.0007444474113685679	0.00018606240513879967	6.297244095966384e-05	1.280592266140834e-05	1.213699491059699e-05	7.040754753482768e-08	3.123305543874898e-07	0.0	3.4702892707655804e-06	3.695753197934068e-10	0.0	0.0	9.959256655149844e-05
0.11011028491433862	3.147492276459435e-22	5.398512270252365e-13	0.0	0.0	0.0	0.5056678930409708	5.3221123819720145e-09	0.48645962556225153	0.006816813521940567	0.0007088541247253109	0.00017283095214450485	5.760181534942084e-05	1.1737231288194863e-05	1.1158025102671226e-05	6.335050804101197e-08	2.8624328008420856e-07	0.0	3.237525116181116e-06	3.2347663057712736e-10	0.0	0.0	8.989296119387669e-05
0.11111122357639555	2.613039266407106e-22	5.46097442984879e-13	0.0	0.0	0.0	0.5057394700446415	4.654538493499051e-09	0.487072612705388	0.006228188733114053	0.0006492873031224836	0.0001571951433850717	5.136290128149618e-05	1.0441581429743816e-05	9.92000075994777e-06	5.703926754219953e-08	2.5536379648501957e-07	0.0	2.8607105067902082e-06	2.8339168158754745e-10	0.0	0.0	7.834353483055329e-05
0.11211226762064426	2.1012460151712775e-22	7.080731976545544e-14	0.0	0.0	0.0	0.5056067190691148	4.754908100915981e-09	0.4871397195367584	0.006291891005397768	0.0006494783592426082	0.00015704511178107682	5.203764520819069e-05	1.0592654868505224e-05	1.006596708505209e-05	5.7130802454474985e-08	2.575388820698306e-07	0.0	2.906786442866213e-06	2.841710122506882e-10	0.0	0.0	7.922415526627152e-05
0.11311324677325382	2.1178051153689608e-22	2.49559812034986e-13	0.0	0.0	0.0	0.5055229871886094	4.80023238106816e-09	0.4871850328452447	0.0063239284442525795	0.0006516511309476544	0.00015848272743451924	5.274212518300764e-05	1.0721525034527344e-05	1.016835412375223e-05	5.7973486253289985e-08	2.5978838736675563e-07	0.0	2.9082062455899123e-06	2.975881479355191e-10	0.0	0.0	8.105459298055597e-05
0.11411423530503097	2.792336591609436e-22	6.089855418507772e-13	0.0	0.0	0.0	0.5055114584197744	4.8604182954206466e-09	0.4872694937590619	0.006265699222527036	0.0006378774210936917	0.00015577771509272718	5.2551962514734885e-05	1.0702250761975507e-05	1.0169483931934185e-05	5.7483400454106315e-08	2.6021495383214544e-07	0.0	2.9407376013633564e-06	3.021343978244334e-10	0.0	0.0	8.300616612419622e-05
0.1151152435864374	2.0238599061763744e-22	1.2017411414171654e-13	0.0	0.0	0.0	0.5054939629600899	4.79182701476156e-09	0.48721975850452265	0.006330418588995997	0.0006430292624869198	0.00015648714626128644	5.2838619694594337e-05	1.0752290159609186e-05	1.0195188286093337e-05	5.765637189654148e-08	2.5883337044837715e-07	0.0	2.89675884170768e-06	2.911567491508698e-10	0.0	0.0	7.933910781489146e-05
0.11611624714013338	2.1009829366350932e-22	1.1278834406835109e-13	0.0	0.0	0.0	0.5055232794913631	3.965981295229085e-09	0.4880123021780653	0.005636925396257987	0.0005644671118513331	0.00013370747417410097	4.394830627417544e-05	8.918966026359153e-06	8.445296465391273e-06	4.785126548832675e-08	2.1396409477089635e-07	0.0	2.397538888712488e-06	2.3743508220875314e-10	0.0	0.0	6.534222174409918e-05
0.11711725077008278	1.6973865175187177e-22	6.043703309284915e-14	0.0	0.0	0.0	0.5054132122386431	4.215827813725024e-09	0.48800359380103	0.005732682808223713	0.0005772544023706116	0.0001379880097667083	4.643417552500353e-05	9.45515519264284e-06	8.975772003816088e-06	4.982393434551423e-08	2.2609784503076258e-07	0.0	2.5512095911397244e-06	2.4322174464061627e-10	0.0	0.0	6.757204676378232e-05
0.11811821505328048	1.4245954480877394e-22	1.740054144485719e-14	0.0	0.0	0.0	0.5053752980593043	4.095991739047396e-09	0.4880376967932959	0.005747625832281346	0.000572702367373887	0.00013718332981603953	4.5641151692529095e-05	9.227460120474192e-06	8.6935317032792e-06	4.979970650935385e-08	2.184079906216019e-07	0.0	2.3856109788806766e-06	2.3893175894132695e-10	0.0	0.0	6.327332079557248e-05
0.11911919885734717	1.6984820194816965e-22	1.149160925454259e-14	0.0	0.0	0.0	0.5054753907771768	3.814628074913818e-09	0.4882044078040628	0.005516260202963087	0.0005501104661743489	0.00012996647347901158	4.277877634846415e-05	8.694462846945639e-06	8.251136441199453e-06	4.6109441407109516e-08	2.0876279778694872e-07	0.0	2.350275292209967e-06	2.2098661103291832e-10	0.0	0.0	6.153071734944458e-05
0.12012026997155095	1.8303613973777484e-22	3.4900556194640803e-14	0.0	0.0	0.0	0.5053937594722661	3.9683639515060764e-09	0.4881502694508303	0.0056337151893466435	0.0005619866050778146	0.00013279362981729115	4.414067992748306e-05	8.966537370930955e-06	8.496112960844913e-06	4.707757010643541e-08	2.130843334190599e-07	0.0	2.3986131799034706e-06	2.2888829743155638e-10	0.0	0.0	6.320935003186716e-05
0.12112119727185212	1.0960691084467465e-22	6.941441052680694e-15	0.0	0.0	0.0	0.505300926626241	3.625953859930409e-09	0.4884999171100271	0.005439310140833011	0.0005235118536264381	0.00012231480224656973	4.058685829234785e-05	8.222548218366606e-06	7.771411603583345e-06	4.334019609599625e-08	1.9442393043217144e-07	0.0	2.167538756106879e-06	1.9908696195477752e-10	0.0	0.0	5.50295209809577e-05
0.12212219342896878	1.099803073279887e-22	1.0091002610566918e-14	0.0	0.0	0.0	0.5053730424537658	3.4086277753853307e-09	0.488722693495875	0.0051830458271052105	0.0004989420074066601	0.00011566949063933628	3.815037726288795e-05	7.728975283979878e-06	7.305836093933938e-06	4.044265562627886e-08	1.818869455725685e-07	0.0	2.0363922646777725e-06	1.83363009026209e-10	0.0	0.0	5.1159222700519134e-05
0.12312330922766189	1.22417148899194e-22	6.428063869953618e-15	0.0	0.0	0.0	0.5053166625255393	3.494300346398178e-09	0.48876023345308045	0.0051992669700459074	0.0004982964859582252	0.00011642216475128983	3.902463509645647e-05	7.909278865557152e-06	7.468770225975753e-06	4.10622669051797e-08	1.8470969590691952e-07	0.0	2.060443462557746e-06	1.9298211542947295e-10	0.0	0.0	5.2425813722660305e-05
0.12412430919744834	1.2421036895998199e-22	9.100583138700324e-16	0.0	0.0	0.0	0.5052764737838124	3.3282696748513854e-09	0.4889417980983015	0.005086685324019252	0.0004811123905144925	0.0001106538285137937	3.6800278648535344e-05	7.462196459101572e-06	7.054016442383498e-06	3.8730684983971424e-08	1.75216573513139e-07	0.0	1.9724182297892233e-06	1.7875253145443067e-10	0.0	0.0	4.977021077727928e-05
0.12512531953769646	8.515267077744799e-23	3.515777094229136e-15	0.0	0.0	0.0	0.5053433303104188	3.2278756559720113e-09	0.4889442339547821	0.00502202413347228	0.0004795663931647724	0.00010964105306645939	3.6260161386213e-05	7.360030316666613e-06	6.965819742729655e-06	3.7643482452937954e-08	1.7169373063285638e-07	0.0	1.936110192219349e-06	1.7491245776854675e-10	0.0	0.0	4.84692934529952e-05
0.1261261857590284	7.882649349630286e-23	3.315568055469654e-15	0.0	0.0	0.0	0.5051937835173969	3.1599584149485113e-09	0.4891287903623138	0.005000761643184921	0.0004692673568994666	0.00010840357721994293	3.6114616029745824e-05	7.287967548285935e-06	6.847822285114453e-06	3.837532697686782e-08	1.6854087881861913e-07	0.0	1.8344208142697504e-06	1.77949569407691e-10	0.0	0.0	4.669846219041492e-05
0.12712727845294286	7.395159156739373e-23	1.275580162617196e-15	0.0	0.0	0.0	0.5052509290398673	2.954350735236545e-09	0.48931666302821863	0.004794317031695152	0.00044676898755071753	0.0001002676014357758	3.29326491610893e-05	6.676104012170748e-06	6.312741282181675e-06	3.42625268327892e-08	1.5552474244636053e-07	0.0	1.7583406324741425e-06	1.5277205691626572e-10	0.0	0.0	4.318158175100727e-05
0.12812822740920826	6.891844877748804e-23	1.4108298204434683e-15	0.0	0.0	0.0	0.5051838199321581	3.055355708077619e-09	0.4893780983343398	0.004806316908490644	0.0004367902232039217	0.00010215328421850963	3.452553802131411e-05	6.949315892641291e-06	6.5122185188233335e-06	3.661321919487683e-08	1.5978153942534293e-07	0.0	1.7314107613290008e-06	1.6250977487946205e-10	0.0	0.0	4.290322176945984e-05
0.12912930096352063	5.890682608969405e-23	5.442246278509077e-15	0.0	0.0	0.0	0.5051993525799058	2.7954154768366984e-09	0.48966752681648	0.0045397089070979306	0.0004137298961873978	9.443693188798311e-05	3.140311215549954e-05	6.342340845396387e-06	5.971496458628769e-06	3.263951444519593e-08	1.4640335112472086e-07	0.0	1.6281668152060725e-06	1.4432610727786795e-10	0.0	0.0	3.9717769553433726e-05
0.13013021560575827	6.261972022592276e-23	6.1078316340370225e-16	0.0	0.0	0.0	0.5051815007143432	2.804911650875528e-09	0.4895785965052563	0.004640653087436456	0.0004178739222720376	9.47032142871492e-05	3.1855134633731016e-05	6.443931763226159e-06	6.0684667603448425e-06	3.270502822475633e-08	1.4766797643871192e-07	0.0	1.6499433887416224e-06	1.4717770552091062e-10	0.0	0.0	4.047175476429247e-05
0.13113121664309224	4.8520369870091e-23	2.110299747767573e-15	0.0	0.0	0.0	0.505322706477706	2.6101211117359108e-09	0.4897028264778963	0.004408942921096975	0.000396654645639069	8.927054830898466e-05	2.9630555218021812e-05	5.987505649728268e-06	5.6372236442468235e-06	3.038702352561831e-08	1.371872571356148e-07	0.0	1.5340552516977074e-06	1.3185210791352002e-10	0.0	0.0	3.663927333297122e-05
0.13213220746247126	5.72246679710157e-23	3.797358002158829e-16	0.0	0.0	0.0	0.5051194613047031	2.51698497723035e-09	0.4899836931851293	0.004352834524036951	0.0003823121944917099	8.512366427265642e-05	2.840277013771219e-05	5.7447731341215405e-06	5.412860983274587e-06	2.8789615779727684e-08	1.3081038709510546e-07	0.0	1.4758194492946324e-06	1.2696206070835862e-10	0.0	0.0	3.537665971169592e-05
0.13313329405611418	5.421804933397366e-23	2.327405320671785e-16	0.0	0.0	0.0	0.5052152160692254	2.6107046979087608e-09	0.48982841514911774	0.004404569319795128	0.0003873956025941122	8.678220419049653e-05	2.894981876792909e-05	5.841082239698368e-06	5.49030624879247e-06	2.964690094221119e-08	1.33556634985191e-07	0.0	1.492143813617245e-06	1.2865684673116604e-10	0.0	0.0	3.5682361109352335e-05
0.134134317283186	3.8775981147624704e-23	2.5957549933652084e-16	0.0	0.0	0.0	0.5052155146975373	2.4510639651952843e-09	0.49000899271767473	0.004251843504927206	0.0003685871912420621	8.218181059626973e-05	2.7480089334614363e-05	5.543824242310939e-06	5.211253717865213e-06	2.7944971067707708e-08	1.2565888815726918e-07	0.0	1.4054792163646955e-06	1.1941737831474575e-10	0.0	0.0	3.308325717050693e-05
0.13513525556397601	2.757542114504626e-23	1.4177083667623634e-16	0.0	0.0	0.0	0.5052281171681658	2.3070797260379617e-09	0.48997639885811844	0.0042784393389762474	0.00036815360266957925	7.98760800790454e-05	2.6127302931806836e-05	5.271806657194639e-06	4.9632417855978245e-06	2.6358968285873856e-08	1.1958025276113563e-07	0.0	1.3489432616648377e-06	1.104372687874059e-10	0.0	0.0	3.11553006163747e-05
0.13613623624165352	4.1370219195718664e-23	2.5401800188901313e-16	0.0	0.0	0.0	0.5051753184772906	2.3752859709894912e-09	0.49002999670791225	0.004283092739173787	0.000362045454296783	7.919411405991639e-05	2.6632351038903463e-05	5.37539208132952e-06	5.0533082971108515e-06	2.668403811660948e-08	1.209560118444821e-07	0.0	1.3615168468955789e-06	1.1388866121947308e-10	0.0	0.0	3.1779809777559476e-05
0.13713732039518783	2.984514189738604e-23	1.0355810537756039e-16	0.0	0.0	0.0	0.5052353542625243	2.2239902220952882e-09	0.49027527826118067	0.0040101324295281505	0.0003394156064804517	7.491778817153857e-05	2.4962472042967173e-05	5.023001051419453e-06	4.708763610284763e-06	2.4923545988321764e-08	1.121916574975653e-07	0.0	1.2518030573136735e-06	1.0470638698954797e-10	0.0	0.0	2.881616845288637e-05
0.1381382036972802	2.8974904461112745e-23	4.917442836525422e-16	0.0	0.0	0.0	0.505206012915359	2.161901693533923e-09	0.4902526615181327	0.004057501006007295	0.00034547032434447956	7.501592834267878e-05	2.444510197927424e-05	4.900742112627825e-06	4.578980752209257e-06	2.4643132262642074e-08	1.090362860234911e-07	0.0	1.1994573163416396e-06	1.0415510903885963e-10	0.0	0.0	2.807808017781834e-05
0.1391392706938007	1.8900902725897905e-23	1.1068459308394835e-16	0.0	0.0	0.0	0.5052769635303838	1.834584305851024e-09	0.49062725991600453	0.003679130623680083	0.0003004170012126996	6.345661129839118e-05	2.0537407693584072e-05	4.118021451389701e-06	3.851879431388244e-06	2.0298643406500807e-08	9.112189256232396e-08	0.0	1.0174261233236974e-06	8.378450374006018e-11	0.0	0.0	2.31342438159446e-05
0.1401402169811971	2.2509090811649698e-23	2.1738819825702378e-17	0.0	0.0	0.0	0.5052795677581489	2.0276402953807905e-09	0.49041915773681516	0.003858762539218358	0.0003133887811378273	6.895271125951164e-05	2.3208364706720704e-05	4.67362458224226e-06	4.384490612150605e-06	2.292621734557191e-08	1.0380405286924975e-07	0.0	1.169793097335864e-06	9.445632790415619e-11	0.0	0.0	2.6605348054861418e-05
0.14114119964146288	2.2056775066408823e-23	1.149078005869012e-16	0.0	0.0	0.0	0.505305300253906	1.7384381756470243e-09	0.49081044778123967	0.0034895675657169714	0.00028331682197523276	6.0160025368824825e-05	1.9739006432382047e-05	3.97616761871331e-06	3.7311664402818678e-06	1.9437209089404633e-08	8.826165730490761e-08	0.0	9.978835440441563e-07	8.070823672082731e-11	0.0	0.0	2.2653809744908524e-05
0.1421422948517395	2.168423739051573e-23	5.483276073348981e-17	0.0	0.0	0.0	0.5053645710473001	1.927420745742052e-09	0.4904318368736126	0.003776444396071951	0.0003059459223474583	6.603007036102812e-05	2.1834870573841865e-05	4.3771626271681685e-06	4.085817572590504e-06	2.1334256964576662e-08	9.549985922684682e-08	0.0	1.062945093643337e-06	8.706857196565963e-11	0.0	0.0	2.3692045834092577e-05
0.14314320202114436	1.3657910350508422e-23	2.3952065920398516e-17	0.0	0.0	0.0	0.5053720000017617	1.7090519208513766e-09	0.4906665114738508	0.0035665889085892835	0.00028531818067710377	5.995901338961643e-05	1.9455791866910032e-05	3.904504588382191e-06	3.65428010714788e-06	1.9002916357910547e-08	8.586538950651898e-08	0.0	9.702203204578235e-07	7.529155762229283e-11	0.0	0.0	2.1530972199263394e-05
0.14414435175259824	2.0008578514920854e-23	1.9923521423460257e-17	0.0	0.0	0.0	0.5053510833963516	1.6583650832148093e-09	0.4908270577788872	0.0034452338046076308	0.0002721154226015847	5.7370214689321294e-05	1.8709583118130818e-05	3.74642192847065e-06	3.4931897561739373e-06	1.821470658599759e-08	8.124718836386876e-08	0.0	9.055911837684581e-07	7.391313747767513e-11	0.0	0.0	2.0183402702906652e-05
0.14514524062118847	1.870191346710268e-23	4.9156483796142476e-17	0.0	0.0	0.0	0.5053857040867801	1.7646101311637184e-09	0.49059172689646613	0.0036303667730207103	0.0002837666905501479	5.898598255340327e-05	1.9411297243441992e-05	3.8948417624583e-06	3.641875485615678e-06	1.8560426312261196e-08	8.474414774276543e-08	0.0	9.637877747553534e-07	7.572352887073104e-11	0.0	0.0	2.1432623455552068e-05
0.14614636549403548	1.1302620878029712e-23	2.2272122435453967e-17	0.0	0.0	0.0	0.5054470034595194	1.4518278972889272e-09	0.4909016724605943	0.003304054179934983	0.00025417454462629314	5.1423394491637306e-05	1.6526814905973092e-05	3.3185324938694083e-06	3.106265589576465e-06	1.563019004303059e-08	7.161563192533865e-08	0.0	8.18765628008102e-07	6.242232307738314e-11	0.0	0.0	1.7812822143670534e-05
0.14714731445030088	1.3470630794945945e-23	4.286061789251818e-17	0.0	0.0	0.0	0.5054590976283899	1.6115337503325877e-09	0.49066312247619104	0.003506810291239278	0.00026968990618288517	5.55253788621924e-05	1.816930960674884e-05	3.644028331760942e-06	3.406168788174758e-06	1.7524998946925937e-08	7.914916405473727e-08	0.0	8.963512579315608e-07	6.844269309050029e-11	0.0	0.0	1.954010701054918e-05
0.14814825349362482	1.1595957073899747e-23	3.452061296647311e-17	0.0	0.0	0.0	0.5054221106676873	1.4788398122615077e-09	0.49098068887642743	0.003254998308456224	0.0002485249573362064	5.166421933826348e-05	1.6858603099618115e-05	3.3674338158298137e-06	3.134389093276912e-06	1.6466524725191356e-08	7.268364741138358e-08	0.0	8.031758870164e-07	6.588755092125168e-11	0.0	0.0	1.7758673959167214e-05
