970 22
0.07216490668125641	7.625735220465076e-22	5.211748327358493e-10	0.0	0.0	0.0	0.498343686923546	7.770684392866782e-09	0.49171580003083193	0.008515654046699631	0.0009206743170307372	0.00023774261454393206	8.109847942071045e-05	1.6610312645568057e-05	1.587101983133057e-05	9.198455951079793e-08	4.194496279206453e-07	0.0	4.812835005789887e-06	5.307970717887153e-10	0.0	0.0	0.00014752916360048071
0.0731959692501355	7.174601064169884e-22	2.8390085402479485e-10	0.0	0.0	0.0	0.4984167951274899	7.747161551319883e-09	0.4921078696654666	0.008109295235084009	0.0008753468137546848	0.0002297992832670806	7.965338934251085e-05	1.6302325029825656e-05	1.5561121173102624e-05	9.061424200389608e-08	4.1077749808309494e-07	0.0	4.686140738748653e-06	5.265702368233313e-10	0.0	0.0	0.00014418094928083308
0.0742267201209249	7.13665945717162e-22	4.383633818557885e-10	0.0	0.0	0.0	0.4984807295593146	7.127760411336549e-09	0.4923437765182507	0.007879352146991337	0.0008417185983619366	0.00021437018935727869	7.324124148598689e-05	1.5012444250352979e-05	1.4354016170959422e-05	8.238873212969475e-08	3.779357217785013e-07	0.0	4.372310584197098e-06	4.698701581234259e-10	0.0	0.0	0.00013260461478514438
0.07525768114643538	4.663337446672573e-22	1.0215364198774421e-10	0.0	0.0	0.0	0.49845269297206596	7.082382559729684e-09	0.49218728342660123	0.008040682125220838	0.0008633548199621821	0.00021841074025718017	7.430422696074855e-05	1.5222451876309484e-05	1.4547547613909456e-05	8.292667006070125e-08	3.797384061805174e-07	0.0	4.367718008736361e-06	4.593818832607783e-10	0.0	0.0	0.0001286636624387339
0.07628858602074051	4.88360822984841e-22	1.6481063499989206e-10	0.0	0.0	0.0	0.4985099383306703	6.789268933885701e-09	0.49245364279321063	0.00776804280489446	0.0008290874884884129	0.00021019822965879668	7.118963841963618e-05	1.4542597925219283e-05	1.3859146034850732e-05	8.066897200895074e-08	3.63983500836839e-07	0.0	4.134595412672233e-06	4.541747105612217e-10	0.0	0.0	0.00012491231455797496
0.0773196078309124	4.320301194919434e-22	1.144294907341172e-10	0.0	0.0	0.0	0.4986288728431489	6.163502654692175e-09	0.4930361045731126	0.007181020808787653	0.0007548402011302143	0.00019229176474579044	6.543083207604382e-05	1.3341999379478962e-05	1.2691917623528333e-05	7.351048107160687e-08	3.306321040145021e-07	0.0	3.73400346882803e-06	4.093763717313135e-10	0.0	0.0	0.00011126022663337246
0.07835048828140645	4.1992550738008314e-22	9.40061368427812e-11	0.0	0.0	0.0	0.49859606248934757	6.115878846249848e-09	0.4928306311948957	0.007396218398078516	0.0007810197678222631	0.00019476317121128073	6.524529521389995e-05	1.3284465525172278e-05	1.261908085896778e-05	7.332635938506804e-08	3.2688688501710494e-07	0.0	3.6698161916405233e-06	3.87699855963834e-10	0.0	0.0	0.00010607951002580081
0.07938139433370894	4.820154115681536e-22	2.728385443388483e-11	0.0	0.0	0.0	0.49862313462052527	6.018700733875965e-09	0.49296566264121394	0.007251839361402052	0.000764922780459896	0.00019115706622741506	6.445044682414829e-05	1.3174294385486694e-05	1.2569030591752738e-05	7.186431102493267e-08	3.2726258950925463e-07	0.0	3.737524569683494e-06	3.895760969104698e-10	0.0	0.0	0.00010894667133889045
0.08041227274234097	3.9584771274180053e-22	2.2934065204043554e-12	0.0	0.0	0.0	0.49868486143614943	5.82327282976489e-09	0.493295190898717	0.006911748595836218	0.000730431577095728	0.00018337540811249128	6.219281005570226e-05	1.269796999511424e-05	1.2090217409698935e-05	6.964511451475798e-08	3.139049096419531e-07	0.0	3.553044510261983e-06	3.752871834623182e-10	0.0	0.0	0.00010346829124079501
0.08144322497213818	3.7345991664803397e-22	1.1636740024006095e-12	0.0	0.0	0.0	0.4986419527448567	5.8864279854230896e-09	0.4930081054901157	0.007212137469773039	0.0007550163741151973	0.00018870394381356666	6.386646432841124e-05	1.2987729082490291e-05	1.2309304525899852e-05	7.140712753955781e-08	3.167647292446325e-07	0.0	3.519557167278677e-06	3.7482220187979817e-10	0.0	0.0	0.00010100648795098177
0.08247424309125184	3.1918090364516296e-22	5.474523440918306e-13	0.0	0.0	0.0	0.49870768617902345	5.3970478405424344e-09	0.4933089877142012	0.0069127944052052625	0.0007188348062824602	0.00017526441572524043	5.841285016753531e-05	1.1902491761067865e-05	1.1315130339802484e-05	6.42424845777726e-08	2.9027359171920326e-07	0.0	3.283109540522864e-06	3.2803118860022e-10	0.0	0.0	9.115865605070345e-05
0.08350510697125046	2.649625402204867e-22	5.537435566367899e-13	0.0	0.0	0.0	0.49881914431479385	4.719708420177271e-09	0.49389229772922294	0.006315391922784105	0.000658378216431438	0.00015939609112304513	5.208205238856531e-05	1.0587777899518742e-05	1.005889438454162e-05	5.783789556701796e-08	2.5893924009053364e-07	0.0	2.9007643798509897e-06	2.8735955404924746e-10	0.0	0.0	7.944045183483861e-05
0.08453607938406837	2.1301069900200475e-22	7.177987046161609e-14	0.0	0.0	0.0	0.49881614245727346	4.820217580204898e-09	0.4938306672372546	0.0063783112088136844	0.0006583990560365975	0.00015920215335950736	5.275239120113925e-05	1.0738146802117152e-05	1.0204224871514355e-05	5.791550383680895e-08	2.610762228401791e-07	0.0	2.946711653818472e-06	2.8807414990239625e-10	0.0	0.0	8.031231264339259e-05
0.08556698496517179	2.1465542323100987e-22	2.529475761724582e-13	0.0	0.0	0.0	0.4988104821696844	4.865395337313037e-09	0.49379854953740726	0.006409775511601611	0.0006604972681264168	0.0001606341239115136	5.34580973532544e-05	1.0867069293896677e-05	1.0306389110862798e-05	5.876047393392504e-08	2.633150039917491e-07	0.0	2.947685025217302e-06	3.0162789474848504e-10	0.0	0.0	8.215490573138638e-05
0.08659790020585323	2.830105561158934e-22	6.172226420826622e-13	0.0	0.0	0.0	0.4988230374301134	4.926160008346365e-09	0.4938602703608103	0.006350448677106771	0.0006465053110715665	0.00015788475469372186	5.3262777062647734e-05	1.0847008734332691e-05	1.0307035733573525e-05	5.826091732219326e-08	2.637346049720339e-07	0.0	2.980513833660244e-06	3.0622104873377444e-10	0.0	0.0	8.412890231946211e-05
0.08762883578662162	2.0511888340598566e-22	1.217968695947089e-13	0.0	0.0	0.0	0.4988164652820308	4.856532824939869e-09	0.4937988668721239	0.006415900569523877	0.0006517123241394797	0.0001586002500002435	5.355211909378174e-05	1.0897482305299446e-05	1.0332857679404046e-05	5.843492718328596e-08	2.6232849305702965e-07	0.0	2.9358748463477605e-06	2.950883462817038e-10	0.0	0.0	8.041045309387837e-05
0.08865976649833451	2.128876357400728e-22	1.1428576353030842e-13	0.0	0.0	0.0	0.498958425020889	4.018635118869193e-09	0.4944913326576084	0.005711763287209227	0.0005719611844516791	0.000135482623687034	4.453178012228098e-05	9.03737749359652e-06	8.557419321646815e-06	4.848655645578777e-08	2.1680476064214864e-07	0.0	2.4293694951675486e-06	2.4058735752574306e-10	0.0	0.0	6.620972906797524e-05
0.08969069728858059	1.7196111249798014e-22	6.122836100946569e-14	0.0	0.0	0.0	0.498937375945621	4.271027449940188e-09	0.49439323352061515	0.0058077432754754035	0.0005848126410896414	0.00013979474578101593	4.7042158039988304e-05	9.578955582519448e-06	9.093295624621446e-06	5.047630042216633e-08	2.2905824079315565e-07	0.0	2.584613669190796e-06	2.4640635094262665e-10	0.0	0.0	6.845679646526007e-05
0.09072158755571902	1.4431202611579138e-22	1.7626810437937636e-14	0.0	0.0	0.0	0.49894341583221913	4.149254215355799e-09	0.4943839245005582	0.005822365432413607	0.0005801495372456484	0.00013896720154228813	4.623464916898564e-05	9.347449956236845e-06	8.80657856857633e-06	5.044728000488456e-08	2.2124807213718481e-07	0.0	2.4166324155287025e-06	2.420387225195536e-10	0.0	0.0	6.409609924937177e-05
0.09175249792734486	1.7207720248148717e-22	1.1642419229939728e-14	0.0	0.0	0.0	0.498985503895521	3.864689293789631e-09	0.4946113516096574	0.005588652767578372	0.0005573298332822818	0.00013167208669937708	4.334018302926313e-05	8.808564510080494e-06	8.359420116369128e-06	4.671455802482197e-08	2.1150249348149577e-07	0.0	2.3811190975590376e-06	2.238867257718351e-10	0.0	0.0	6.233821486907785e-05
0.09278349821943255	1.854156018410055e-22	3.535426195442022e-14	0.0	0.0	0.0	0.4989638991887005	4.019952515644082e-09	0.49449620238245856	0.005706953249396698	0.0005692924072610428	0.00013451994140883453	4.471450690639962e-05	9.083101978892517e-06	8.606562071299597e-06	4.768957653391432e-08	2.158544207738806e-07	0.0	2.4297950501618054e-06	2.318638356525417e-10	0.0	0.0	6.403106891856428e-05
0.09381435039799113	1.1099861469267055e-22	7.0295781067150164e-15	0.0	0.0	0.0	0.4990196201036088	3.6719934198507843e-09	0.49470251153722616	0.005508374297418609	0.0005301590025657586	0.00012386786107873254	4.110219885279453e-05	8.326951781131445e-06	7.870086982258994e-06	4.3890496412051754e-08	1.9689257524698955e-07	0.0	2.195060488124571e-06	2.0161481434020702e-10	0.0	0.0	5.572824331071204e-05
0.09484527349198801	1.1138278584357934e-22	1.0219683960036901e-14	0.0	0.0	0.0	0.4990655161516092	3.4520948954431664e-09	0.49495492810552594	0.005249140481634211	0.0005053045596027242	0.00011714451811900305	3.8636874216504486e-05	7.827535854018894e-06	7.399000755945763e-06	4.0958383914436244e-08	1.8420638383955914e-07	0.0	2.0623605172669214e-06	1.8570127018369405e-10	0.0	0.0	5.181160959099961e-05
0.09587631980450406	1.2396460770773e-22	6.50932016571642e-15	0.0	0.0	0.0	0.4990634366099351	3.538471329788397e-09	0.4949385862028402	0.005264990208522514	0.0005045953852006309	0.00011789384176691423	3.9517940289993065e-05	8.00925900199827e-06	7.563181951612617e-06	4.15813295299203e-08	1.8704458647187245e-07	0.0	2.0864892528273016e-06	1.954215765433497e-10	0.0	0.0	5.308852142308717e-05
0.09690724682515872	1.2576333317373242e-22	9.21436494336766e-16	0.0	0.0	0.0	0.49909109700450577	3.3698820115832754e-09	0.4950548877011357	0.005150282593240444	0.0004871275914314277	0.000112037299452937	3.726038126537591e-05	7.5554940167369875e-06	7.142210650241929e-06	3.921492288019351e-08	1.7740725268590233e-07	0.0	1.997078771023092e-06	1.809874196267335e-10	0.0	0.0	5.039247248453525e-05
0.09793818452632241	8.622735137054893e-23	3.560148426077456e-15	0.0	0.0	0.0	0.49910045010114507	3.268613489474408e-09	0.49511501961003335	0.005085405256166985	0.00048561882453459495	0.00011102479254123908	3.671778756973361e-05	7.452918556973587e-06	7.053732796121911e-06	3.8118567023739484e-08	1.738606141678482e-07	0.0	1.9605451280902526e-06	1.771199636769255e-10	0.0	0.0	4.908100660960759e-05
0.09896897379982428	7.979542739324152e-23	3.3563229607566966e-15	0.0	0.0	0.0	0.49911163404834263	3.1988005692212206e-09	0.4951411530075312	0.005062230918953477	0.0004750355831475113	0.00010973607211929724	3.6558536266382833e-05	7.377551119546203e-06	6.931995598399922e-06	3.884703583343056e-08	1.7061258039081765e-07	0.0	1.8569694832433247e-06	1.8013692244214805e-10	0.0	0.0	4.727247888130481e-05
0.09999999631679468	7.486318776297879e-23	1.2913041517668541e-15	0.0	0.0	0.0	0.4991521911858555	2.9907688140578953e-09	0.49534843596236044	0.004853416248816656	0.0004522762782083564	0.00010150359327952126	3.333860766785691e-05	6.75839988829505e-06	6.39055801086297e-06	3.4684878650375697e-08	1.5744188527626503e-07	0.0	1.7800155768145273e-06	1.546552675804968e-10	0.0	0.0	4.3713878146652664e-05
0.10103087079876905	6.975842490509924e-23	1.428024974866062e-15	0.0	0.0	0.0	0.499153014158298	3.0925942980585377e-09	0.495342624920012	0.0048648961646474516	0.0004421138102371967	0.00010339832559165001	3.49463343138202e-05	7.034013960525758e-06	6.591589256131425e-06	3.70594600871811e-08	1.6172895236238655e-07	0.0	1.752513147299716e-06	1.6449043947397345e-10	0.0	0.0	4.342612503735414e-05
0.10206187360391772	5.96210975212722e-23	5.508235931973561e-15	0.0	0.0	0.0	0.49919967494933026	2.8293111311613027e-09	0.49560496307970675	0.0045947548940449045	0.0004187465549492616	9.558202163413188e-05	3.178388883902284e-05	6.419244545288486e-06	6.043903505609608e-06	3.303528305566711e-08	1.48178556786565e-07	0.0	1.6479090610397643e-06	1.4607612543539862e-10	0.0	0.0	4.019936515111244e-05
0.10309271274597265	6.337837890447829e-23	6.181830039964105e-16	0.0	0.0	0.0	0.49918661048745455	2.8388940857832675e-09	0.49551000357213093	0.004696876138677298	0.00042293660342950597	9.585057513684376e-05	3.224107015466983e-05	6.522002133686987e-06	6.141988247771666e-06	3.31012604884202e-08	1.4945702294779523e-07	0.0	1.6699330001049124e-06	1.4896081223522496e-10	0.0	0.0	4.096208349584102e-05
0.10412364086609138	4.91181015074261e-23	2.136296930535929e-15	0.0	0.0	0.0	0.499228683093275	2.6422756886679904e-09	0.4957355684595005	0.004463257525008696	0.0004015411094362167	9.037028912195452e-05	2.9995579646587303e-05	6.061266867236452e-06	5.706669671305592e-06	3.076136703071398e-08	1.3887729297105324e-07	0.0	1.5529535692458803e-06	1.3347641903398846e-10	0.0	0.0	3.709063948905621e-05
0.10515455846276744	5.790364978510232e-23	3.8424143933352366e-16	0.0	0.0	0.0	0.4992476074725465	2.546849493468945e-09	0.4957974449930071	0.004404481752170218	0.00038684840302847053	8.613367310344287e-05	2.8739774528947045e-05	5.812935984556907e-06	5.477085631492448e-06	2.9131210169735803e-08	1.3236247777698048e-07	0.0	1.493330334066457e-06	1.2846849024926218e-10	0.0	0.0	3.579641065895416e-05
0.10618557469708545	5.48732421620634e-23	2.355530627518753e-16	0.0	0.0	0.0	0.49923603670254496	2.642253508966006e-09	0.4957476997516192	0.00445779591618884	0.00039207704767690513	8.783091543130838e-05	2.929966008210855e-05	5.9116682389872515e-06	5.556653329191227e-06	3.000516607920961e-08	1.351705873582665e-07	0.0	1.510175482723198e-06	1.3021158808203343e-10	0.0	0.0	3.611356118710034e-05
0.10721652567035211	3.924211256717455e-23	2.626958922293646e-16	0.0	0.0	0.0	0.4992676421310835	2.480528543310129e-09	0.49589945842886074	0.00430295550235443	0.00037301802872435425	8.316972948060625e-05	2.781043128011236e-05	5.610467318445237e-06	5.27389891783823e-06	2.8280901420661978e-08	1.2716945098978154e-07	0.0	1.4223746759477215e-06	1.208529110962595e-10	0.0	0.0	3.348095556966571e-05
0.10824738915768495	2.7907472434114676e-23	1.4347797974480595e-16	0.0	0.0	0.0	0.49927028825143005	2.334860581785731e-09	0.4958764826319312	0.004329958454141721	0.00037258674904651427	8.083791327160007e-05	2.6441916607977148e-05	5.335287471758932e-06	5.0230069954996885e-06	2.667637157599225e-08	1.2102018642044788e-07	0.0	1.365186652710796e-06	1.1176710659003331e-10	0.0	0.0	3.153045926496128e-05
0.10927829630945152	4.186376310227436e-23	2.570484194073411e-16	0.0	0.0	0.0	0.49927209361827973	2.403622971375276e-09	0.4958760213025734	0.004334189744791077	0.00036636463198880877	8.013889446449767e-05	2.6950073178839895e-05	5.439520143947143e-06	5.1135939220476535e-06	2.7002376879874125e-08	1.2239900885459463e-07	0.0	1.3777596504514219e-06	1.1524734521640181e-10	0.0	0.0	3.215894075080887e-05
0.11030931003070854	3.020221518520242e-23	1.0479709540462539e-16	0.0	0.0	0.0	0.4993158904061883	2.2505984889752185e-09	0.49614103042096996	0.004058110461467619	0.000343476443147232	7.581411967601988e-05	2.526112808538282e-05	5.083097247520721e-06	4.765100206359777e-06	2.522173631158078e-08	1.135339410808018e-07	0.0	1.266779881177015e-06	1.0595911528905747e-10	0.0	0.0	2.9160930895200105e-05
0.11134011689563705	2.9320083555115646e-23	4.976024512451256e-16	0.0	0.0	0.0	0.4993115140945195	2.1876565072865935e-09	0.4960930593618066	0.004105838163530943	0.00034958592492297883	7.59095958340027e-05	2.4736317371039864e-05	4.959124832220537e-06	4.633530316975746e-06	2.4936706796398647e-08	1.1033523927710898e-07	0.0	1.2137464951137602e-06	1.0539591265296848e-10	0.0	0.0	2.841257537141347e-05
0.11237111294693436	1.912600896899687e-23	1.1200282604241574e-16	0.0	0.0	0.0	0.49938490399602103	1.8564338644000229e-09	0.4964705395118675	0.0037229483864916007	0.0003039949119340424	6.42123677602029e-05	2.0782004407081774e-05	4.167066322492767e-06	3.897754600434108e-06	2.0540396481658537e-08	9.220713738878751e-08	0.0	1.0295434795988725e-06	8.478236162760928e-11	0.0	0.0	2.3409768365637516e-05
0.11340198468024831	2.277895505491751e-23	2.1999449195892762e-17	0.0	0.0	0.0	0.4993483039770737	2.0519499229224347e-09	0.49629885301167653	0.0039050257153417306	0.0003171460375715971	6.977939374975605e-05	2.348661263025838e-05	4.729657239081154e-06	4.437056806452441e-06	2.3201082569881815e-08	1.0504857235740222e-07	0.0	1.1838178898800867e-06	9.558877637419918e-11	0.0	0.0	2.6924322827311397e-05
0.1144328938738769	2.231943213858906e-23	1.16276148696811e-16	0.0	0.0	0.0	0.49941436374722387	1.7591398911066516e-09	0.49665512973594755	0.003531122126491461	0.00028669062284754403	6.0876424573971044e-05	1.9974062990816656e-05	4.0235167231079775e-06	3.7755980151640042e-06	1.966867177673798e-08	8.931269710667755e-08	0.0	1.0097665672543191e-06	8.166932867983295e-11	0.0	0.0	2.2923576441237016e-05
0.11546391898244124	2.1947180426748932e-23	5.549766272347717e-17	0.0	0.0	0.0	0.49936662243720903	1.9507926473615177e-09	0.49637881273126366	0.003822237556227232	0.00030965582222986746	6.683075091394507e-05	2.2099640187872935e-05	4.430240095863354e-06	4.135362191508105e-06	2.1592956138590435e-08	9.665789040372063e-08	0.0	1.075834364556503e-06	8.812436536345522e-11	0.0	0.0	2.397933555307145e-05
0.11649475042824708	1.3822604266801868e-23	2.4240891914896462e-17	0.0	0.0	0.0	0.499407528106903	1.7296605239810187e-09	0.4965832137580818	0.003609596622074714	0.00028875869004929225	6.068202917159217e-05	1.969039953930791e-05	3.95158705819958e-06	3.6983452449789423e-06	1.923206303083952e-08	8.690079733311705e-08	0.0	9.819197224997868e-07	7.619946089376128e-11	0.0	0.0	2.1790603434357136e-05
0.11752583168801689	2.024817030978337e-23	2.0162094706128432e-17	0.0	0.0	0.0	0.49942793290030385	1.6782230989418364e-09	0.49670444360380395	0.0034864885969134105	0.00027537385610110925	5.80571916626636e-05	1.8933620152898655e-05	3.791283283987994e-06	3.535018794796193e-06	1.8432817744697786e-08	8.222007905038684e-08	0.0	9.164351433715329e-07	7.479820691221742e-11	0.0	0.0	2.0425087921894905e-05
