970 23
0.3063064304317198	3.1770558875928214e-25	7.957959119404417e-20	0.0	0.0	0.005372640448126049	0.49728338371032055	2.739446975527752e-11	0.4971337337061946	0.0	0.00020196052556814009	6.123744168834308e-06	1.3812886380827323e-06	4.1483071143706424e-07	7.661187411222291e-08	6.752747586176208e-08	3.801213204801112e-10	1.268103334962164e-09	0.0	9.520804362492744e-09	1.5629543430913354e-12	0.0	0.0	2.064089356907847e-07
0.3073074254450355	2.4340080369683494e-25	6.381719096927217e-20	0.0	0.0	0.0054451604827025196	0.49725018755236566	2.3860359362397367e-11	0.49711919755037615	0.0	0.0001782013027065679	5.355837681345861e-06	1.2166443184787116e-06	3.492668853047566e-07	6.416696897458467e-08	5.6728039861600285e-08	3.1646769480659397e-10	1.091562416578935e-09	0.0	8.8047472337288e-09	1.2642947192024383e-12	0.0	0.0	2.0023005304114631e-07
0.30830839758233286	2.0985425388226274e-25	5.54036820249573e-20	0.0	0.0	0.005446963700767767	0.4972501691990312	2.237696141396942e-11	0.4971253791967226	0.0	0.0001708607631608908	4.914462890916605e-06	1.0733907198575189e-06	3.1892447590004057e-07	5.909117909317529e-08	5.2306832967666214e-08	3.145169158185016e-10	1.0631191196674965e-09	0.0	8.728815761481391e-09	1.116303820651403e-12	0.0	0.0	1.9883427367839526e-07
0.30930948371845535	3.1334520553780246e-25	7.43624013142192e-20	0.0	0.0	0.005431665695994741	0.4972579387881231	2.307983540789381e-11	0.49713533878595634	0.0	0.00016824088297334939	5.011198788563757e-06	1.1582179204693797e-06	3.3698988595567885e-07	6.200749609586889e-08	5.481924096882965e-08	3.263146457670135e-10	1.086707719205568e-09	0.0	8.256186945912977e-09	1.237982121879066e-12	0.0	0.0	1.8292009323277754e-07
0.310310448001653	2.213028832070943e-25	5.49210677959094e-20	0.0	0.0	0.005316454977045415	0.49731800720707176	1.987946128809072e-11	0.4972045872054281	0.0	0.00015499877224622326	4.455491764568441e-06	9.608655339247459e-07	2.82928964100172e-07	5.2319187758203276e-08	4.6180854669247304e-08	2.953023442794854e-10	9.448963036933217e-10	0.0	6.919410500275251e-09	1.0229006148237506e-12	0.0	0.0	1.4587139211395038e-07
0.3113113599750218	1.897959516749398e-25	5.193854645835508e-20	0.0	0.0	0.0054162029477977216	0.4972678543883641	1.9582979172818815e-11	0.4971515143873374	0.0	0.0001586177113997934	4.349912838387764e-06	9.184490081052667e-07	2.673319023591908e-07	4.94795884366549e-08	4.3833144386825315e-08	2.9668515261823167e-10	9.577698584522713e-10	0.0	7.570397066808377e-09	9.727345385843338e-13	0.0	0.0	1.727132115241855e-07
0.31231239509762326	1.930265842226797e-25	4.7750207044590986e-20	0.0	0.0	0.005217198014132239	0.4973683708805082	1.826178239949761e-11	0.4972587208781095	0.0	0.00015002178328189997	4.266970893344922e-06	9.19886550123582e-07	2.69521705896099e-07	4.978005508899627e-08	4.3935883961148266e-08	2.6658056583175813e-10	8.580265387703226e-10	0.0	6.232886736351604e-09	9.71110581244167e-13	0.0	0.0	1.309721528651673e-07
0.31331343189779925	2.1286862488711962e-25	5.403067124045689e-20	0.0	0.0	0.005304164621775048	0.49732559141779187	1.8689296429076045e-11	0.4972174214153085	0.0	0.00014713380337795436	4.244199997439973e-06	9.276433812971929e-07	2.628666160349927e-07	4.863913811667601e-08	4.315102399067778e-08	2.709495962205649e-10	8.920961404810857e-10	0.0	6.8796906579465794e-09	9.605779220533168e-13	0.0	0.0	1.5417920353970535e-07
0.31431440235752195	2.4418146424178076e-25	6.057509605227593e-20	0.0	0.0	0.0052619993914084446	0.4973468086396243	1.9239354334215064e-11	0.49723899863775156	0.0	0.00014645738254417392	4.2740610742465445e-06	9.39752726324847e-07	2.6724972464250934e-07	4.900301485125236e-08	4.318248375014141e-08	2.636433845798621e-10	8.743160051881178e-10	0.0	6.7109387165785896e-09	9.975995773297294e-13	0.0	0.0	1.5483051268962714e-07
0.3153153602354344	4.1228355482409873e-25	9.210251507768458e-20	0.0	0.0	0.005243268861351093	0.4973545858195084	2.037163123836692e-11	0.4972379258181434	0.0	0.00015811555185009813	4.573193853510596e-06	9.928744916175494e-07	2.7718257324329233e-07	5.0545667591431045e-08	4.444120952000324e-08	2.6048298304789173e-10	8.739091902255455e-10	0.0	6.762527279127821e-09	1.0386592121532729e-12	0.0	0.0	1.577930218463242e-07
0.3163163666867594	1.661774819066574e-25	4.4010684504961907e-20	0.0	0.0	0.005136056658929167	0.49740868570707863	1.9038854218444593e-11	0.4972929557057508	0.0	0.0001565108817957465	4.362730950056321e-06	9.209367305664788e-07	2.5162436288704257e-07	4.613838552937434e-08	4.082822646844759e-08	2.598011529808599e-10	8.635967899085821e-10	0.0	6.969635679966957e-09	8.758102000487142e-13	0.0	0.0	1.6067484184352221e-07
0.31731744199489986	1.966130639519001e-25	5.372866207993996e-20	0.0	0.0	0.005170896003934418	0.4973926199975348	1.9077692383459437e-11	0.49728412999535415	0.0	0.00014660767294679745	4.3020428864705696e-06	9.29715538687176e-07	2.559033051436271e-07	4.697209894413382e-08	4.155857483532261e-08	2.500435550258469e-10	8.466594570177583e-10	0.0	6.914201538974661e-09	9.403089489001023e-13	0.0	0.0	1.621069032583302e-07
0.31831848428532045	2.7103848332733396e-25	6.604699381080887e-20	0.0	0.0	0.005323588265353657	0.4973139961051469	1.9136524234924598e-11	0.49719361610366913	0.0	0.0001628770019995175	4.4555243546970946e-06	9.370734215037401e-07	2.7329453335502985e-07	5.04335696191347e-08	4.450411554634328e-08	2.70154253316479e-10	8.976620510199166e-10	0.0	6.850966884104126e-09	1.0044190123304909e-12	0.0	0.0	1.5365491188630487e-07
0.3193193600383267	2.778911461416073e-25	6.871070151855916e-20	0.0	0.0	0.0051440410136872495	0.49740618099305783	1.9038997420776434e-11	0.49730450099081064	0.0	0.00013924745307747547	4.452179298396575e-06	1.0262542226810047e-06	2.9271891646931234e-07	5.417757219736586e-08	4.796760206012076e-08	2.6410711583696973e-10	8.974174998336146e-10	0.0	6.782587549900384e-09	1.120688924768084e-12	0.0	0.0	1.4828748327726704e-07
0.32032037602132607	1.598829728351129e-25	4.096368172638544e-20	0.0	0.0	0.005141466991170681	0.49740795882024963	1.5419052273417196e-11	0.49730426881841094	0.0	0.00014138386250707883	3.7631654667300515e-06	7.519094633331787e-07	2.1430293380011082e-07	3.954766570127604e-08	3.492336261927593e-08	2.3656732419491247e-10	7.382263230905433e-10	0.0	5.25400259316621e-09	7.724036036965895e-13	0.0	0.0	1.1141378197563659e-07
0.32132141465158376	2.5105564336109723e-25	6.012325380492157e-20	0.0	0.0	0.005223673869933803	0.49736711665868016	1.740274823298552e-11	0.4972641466573017	0.0	0.00013974343187086517	4.0177174537886285e-06	8.58347041491428e-07	2.3205917310677522e-07	4.239762956761343e-08	3.739622650065536e-08	2.2709042304025429e-10	7.404331199128132e-10	0.0	5.4934024735448905e-09	8.785217117615236e-13	0.0	0.0	1.2498548167328783e-07
0.3223223726820029	2.3943826406791997e-25	6.037352002571179e-20	0.0	0.0	0.005083518786366094	0.49743629845115994	1.6662285283082756e-11	0.4973297584493499	0.0	0.00014506630246459402	4.048344268779068e-06	8.420859943065623e-07	2.386220640540532e-07	4.4141071749931715e-08	3.9067236663730145e-08	2.2684395385394982e-10	7.596879829066671e-10	0.0	5.871936499760863e-09	9.508273761540167e-13	0.0	0.0	1.3887394235938933e-07
0.32332346712974563	1.282953304932902e-25	3.389050213030757e-20	0.0	0.0	0.005083201519544699	0.4974403619126376	1.472997505663614e-11	0.4973544219123071	0.0	0.00011761226045221426	3.3314737128093782e-06	7.031822627037065e-07	1.873262407202616e-07	3.430504913190149e-08	3.035632611671881e-08	2.083879708012431e-10	6.627807225483644e-10	0.0	4.908555418873192e-09	6.624101725469397e-13	0.0	0.0	1.0995635042277759e-07
0.324324428667821	1.5799969190077368e-25	4.01123114825606e-20	0.0	0.0	0.0051024187613833046	0.4974296559841965	1.4126013169939282e-11	0.4973345759830526	0.0	0.00012885472155015277	3.3882540407614974e-06	7.005572784278698e-07	2.0572307247489725e-07	3.8303875460804684e-08	3.398873240889249e-08	2.2564469271455902e-10	7.241232287113738e-10	0.0	5.4646946657415696e-09	7.378989188770985e-13	0.0	0.0	1.212934914591894e-07
0.32532545433500143	9.725420256177389e-26	2.737324343957809e-20	0.0	0.0	0.00506831518139044	0.4974472579883452	1.4077939226073089e-11	0.49735691798689446	0.0	0.00012327901197969795	3.2052346514718302e-06	6.522124904736702e-07	1.8613487298907993e-07	3.44130515526281e-08	3.04412484888462e-08	2.0615246331053597e-10	6.658949306933921e-10	0.0	5.184459383255563e-09	6.387151302569204e-13	0.0	0.0	1.153238518519486e-07
0.32632637446748347	1.6587065208738194e-25	4.279515553855118e-20	0.0	0.0	0.005050554063558172	0.4974574362602013	1.4193411178615504e-11	0.49737440625915647	0.0	0.00011317467142423485	3.36296714232091e-06	7.04177538861649e-07	1.821133822917869e-07	3.308491441635366e-08	2.919058736734591e-08	1.9263886242424372e-10	6.258088278754261e-10	0.0	4.80688866049179e-09	6.635201783500005e-13	0.0	0.0	1.1157190140406497e-07
0.3273273758860844	1.9135997159021022e-25	4.657043338700246e-20	0.0	0.0	0.005025819641764794	0.4974683741339852	1.4632049121593006e-11	0.497377374133229	0.0	0.000123964651030152	3.365180927964809e-06	7.086816858891777e-07	1.9556873162518522e-07	3.5723810296866514e-08	3.147365926154757e-08	2.1136282175643485e-10	6.872944157114485e-10	0.0	5.344892144416301e-09	6.731955055942858e-13	0.0	0.0	1.2455232103503557e-07
0.32832837943978027	1.8704101133004681e-25	4.6645287331694194e-20	0.0	0.0	0.0050071396356057216	0.4974775935375584	1.4358225102101201e-11	0.49738275353688394	0.0	0.0001279156009096066	3.4789911247390723e-06	7.28271685178733e-07	1.993679114177033e-07	3.65026222595698e-08	3.2161498228700106e-08	1.9907323141560783e-10	6.571773046731814e-10	0.0	5.007378235607418e-09	7.327885552108524e-13	0.0	0.0	1.1651548082854046e-07
0.3293294757938578	1.945726225737784e-25	4.8852733646216864e-20	0.0	0.0	0.004955364265548838	0.4975041465809126	1.3762577182049372e-11	0.4974119965796937	0.0	0.00012417409164255686	3.3375838441490743e-06	6.399305184649081e-07	1.6517231218487536e-07	2.9931528395929916e-08	2.635131634857139e-08	1.8085666239234568e-10	5.867622277616056e-10	0.0	4.664333161699121e-09	6.066339880244662e-13	0.0	0.0	1.1406636150885328e-07
0.330330395773833	1.3267714104200667e-25	3.3040371259489214e-20	0.0	0.0	0.004929942138718294	0.4975165939073468	1.3230386103907503e-11	0.49742435390662243	0.0	0.00012485658098058635	3.305680925961831e-06	6.374903650066591e-07	1.600910212573071e-07	2.8998393227744722e-08	2.5555151200702533e-08	1.8589454145996026e-10	5.743337145106456e-10	0.0	4.153757732622374e-09	5.470463842963391e-13	0.0	0.0	9.07227117125091e-08
0.3313313716475467	1.702371921528006e-25	4.2968694543377334e-20	0.0	0.0	0.0050263934635632135	0.4974690162909378	1.3430421169839612e-11	0.49738133628982906	0.0	0.00011901470150504667	3.2224431407506576e-06	6.651039684108308e-07	1.7531892221706362e-07	3.1915903403604964e-08	2.8166098356185345e-08	1.933913024456049e-10	6.244690078969657e-10	0.0	4.693256559350401e-09	6.330705780057402e-13	0.0	0.0	1.1078095140092359e-07
0.3323324509208637	8.152661902747403e-26	2.3121805291402425e-20	0.0	0.0	0.004840879661009254	0.4975633562707547	1.1161629140669196e-11	0.49748341626974724	0.0	0.00010887590137215503	2.6806136337835783e-06	5.126471364608545e-07	1.3526591170474643e-07	2.4755305311989307e-08	2.1920049276256778e-08	1.5520881195608533e-10	4.981166462777278e-10	0.0	3.890144349027205e-09	4.784750860301866e-13	0.0	0.0	9.213997016123332e-08
0.3333334405964418	1.5768587080948564e-25	3.890942819974284e-20	0.0	0.0	0.0048491357248931985	0.4975576925542289	1.2807732065748918e-11	0.49747120255378496	0.0	0.00011790426060526545	3.1119514159753056e-06	6.21775083191903e-07	1.6693691085697616e-07	3.063120015724628e-08	2.7061048138918785e-08	1.8222663093546645e-10	5.798840229768539e-10	0.0	4.382525722497841e-09	6.047465731044866e-13	0.0	0.0	1.013927805205032e-07
0.33433438047855313	1.387733803407959e-25	3.5812550087947494e-20	0.0	0.0	0.004977640612223955	0.4974950612217348	1.2174931029898865e-11	0.49741659122154214	0.0	0.00010680856026229757	2.9707005072953655e-06	5.975719614675009e-07	1.629141204000801e-07	2.99269550734938e-08	2.651848006512336e-08	1.8473950045367824e-10	5.938810114584369e-10	0.0	4.513383111083844e-09	5.735852414085951e-13	0.0	0.0	1.0544746025895501e-07
0.33533545700674794	1.3544336127855053e-25	3.4313400323909684e-20	0.0	0.0	0.004847527745759417	0.49756044469684274	1.1385771107478755e-11	0.4974829946961117	0.0	0.00010543003099523241	2.775258126197724e-06	5.366757450660813e-07	1.4335598135324364e-07	2.6231993247623277e-08	2.3175231218768227e-08	1.6198330152908075e-10	5.189421148986802e-10	0.0	3.991169237675612e-09	5.13330594845709e-13	0.0	0.0	9.344921988213662e-08
0.33633652156315985	1.362571314011825e-25	3.414575835113347e-20	0.0	0.0	0.004869072550070476	0.4975490351164809	1.1588590119169761e-11	0.4974683051156507	0.0	0.0001097691011287963	2.9417265302508624e-06	5.790449659545336e-07	1.5160905155905198e-07	2.778548728572845e-08	2.4568125252643126e-08	1.744423817938556e-10	5.38815085540835e-10	0.0	3.867765739773667e-09	5.529615356863081e-13	0.0	0.0	8.87893439130537e-08
0.3373374041789717	1.0692706099908787e-25	2.8027495261878807e-20	0.0	0.0	0.004871334145515988	0.49754868464891544	1.0771720100647067e-11	0.49747227464820143	0.0	0.00010416995097332645	2.7205281254196336e-06	5.313018849642932e-07	1.4163371132337428e-07	2.601186024304544e-08	2.3025022215137504e-08	1.5942686148962708e-10	5.115854147800696e-10	0.0	3.890033136347067e-09	4.917728545949482e-13	0.0	0.0	8.953348083656855e-08
0.33833850182935676	1.087904313803829e-25	2.9596157375529626e-20	0.0	0.0	0.004905880462248062	0.49753006631288976	1.1617026147402159e-11	0.497448046311849	0.0	0.00011221066142378037	2.9370508372666486e-06	5.67482717200481e-07	1.418452317997974e-07	2.5647707325429885e-08	2.2635346287207662e-08	1.6712706212058486e-10	5.279363566986988e-10	0.0	4.009695450876855e-09	4.95393176285776e-13	0.0	0.0	9.687287822916752e-08
0.339339399390834	9.127152725496428e-26	2.4110343067351525e-20	0.0	0.0	0.0047370649132328505	0.49761636139007653	9.812262927410267e-12	0.4975439013898742	0.0	9.949645727794039e-05	2.4391806068137785e-06	4.812385213443256e-07	1.250246403492526e-07	2.27499480635513e-08	2.0131842056237704e-08	1.4962363041796918e-10	4.725779013201324e-10	0.0	3.5370947098807693e-09	4.351131312154756e-13	0.0	0.0	8.335443623284814e-08
0.3403404290994444	1.422865418659956e-25	3.5418784464494365e-20	0.0	0.0	0.0048631381637769	0.4975528265250823	1.0780356141377372e-11	0.4974765565240821	0.0	0.00010393923136309556	2.6964960353627953e-06	5.373739470473104e-07	1.553800420377084e-07	2.8764161377223304e-08	2.5424172333421518e-08	1.7336950227362845e-10	5.496880872088024e-10	0.0	3.987231752289956e-09	5.834411476514518e-13	0.0	0.0	9.139568419859508e-08
0.34134150639017324	1.1243721133485593e-25	2.8084888333424134e-20	0.0	0.0	0.004705796055867268	0.49763137590788575	9.954060918174732e-12	0.49755264590695103	0.0	0.00010689423126904963	2.5706659305189768e-06	4.6268268549297446e-07	1.22879001458821e-07	2.2482753266915514e-08	1.986557023584429e-08	1.541823318304545e-10	4.762072656535384e-10	0.0	3.6008645427495077e-09	4.21796735007576e-13	0.0	0.0	8.50804560100762e-08
0.34234245023746107	6.923003726646153e-26	1.9755297076036742e-20	0.0	0.0	0.00471633751815285	0.4976289219153386	8.84042723402618e-12	0.4975690819151083	0.0	8.295748131929749e-05	2.063088507940682e-06	4.082503015713266e-07	1.0561932040652132e-07	1.915054907370911e-08	1.690266406505716e-08	1.293973904980414e-10	4.2139729162192844e-10	0.0	3.4520131132865548e-09	3.335181812836879e-13	0.0	0.0	8.414675632387491e-08
0.34334346835555557	9.38418856682953e-26	2.5609750182379925e-20	0.0	0.0	0.0047405544337598745	0.49761588354377323	9.073349964615893e-12	0.4975490735432974	0.0	9.153521765186835e-05	2.3003228163817565e-06	4.2867773305282995e-07	1.0448916074411991e-07	1.8687663133084255e-08	1.6435800117047603e-08	1.243229508853663e-10	3.9679976282581087e-10	0.0	3.1548197224670592e-09	3.678318726195159e-13	0.0	0.0	8.096296057657801e-08
0.3443444662665003	7.587320761358052e-26	1.9261175155763572e-20	0.0	0.0	0.004712210438107266	0.4976309840243017	8.539988669062201e-12	0.4975671440237855	0.0	8.690410770278653e-05	2.169523717544764e-06	3.9149353316597677e-07	9.34654897558479e-08	1.6868263136412287e-08	1.494143512083018e-08	1.1632456094070738e-10	3.630772929361768e-10	0.0	2.862833923151508e-09	3.0471319246419105e-13	0.0	0.0	6.776258354799056e-08
0.3453453992095527	8.75064877620659e-26	2.3708915206473327e-20	0.0	0.0	0.0046455690404567694	0.4976627043339847	9.27503378077329e-12	0.4975917343333666	0.0	9.686066484352842e-05	2.4499988213362527e-06	4.4763585389831687e-07	1.1167518097254328e-07	2.0192636175851187e-08	1.7840671155368678e-08	1.3249811115388352e-10	4.213727436695999e-10	0.0	3.285969728616455e-09	3.804316233130569e-13	0.0	0.0	8.043468870047987e-08
0.3463464251054934	7.646597013346379e-26	2.0106698298043882e-20	0.0	0.0	0.004660816969087821	0.497656157376814	8.477343525660631e-12	0.4975925373758709	0.0	8.765615929933725e-05	2.1912374324809624e-06	4.234240762764634e-07	1.0764888159569166e-07	1.9570275290092424e-08	1.7296953256394713e-08	1.236980418335902e-10	3.916707458057801e-10	0.0	2.9477500436948355e-09	3.76845375586022e-13	0.0	0.0	6.94693360297519e-08
0.34734738023828354	7.236634720646914e-26	1.9355158322683158e-20	0.0	0.0	0.004625074377107795	0.4976735882970587	8.746025445811007e-12	0.49760633829593753	0.0	9.223604353773053e-05	2.18533903643329e-06	3.757317762640829e-07	9.143377952435544e-08	1.6456420274356298e-08	1.4544702242484734e-08	1.2855302214319586e-10	3.912968965235797e-10	0.0	3.0927070515606467e-09	2.823849947078345e-13	0.0	0.0	7.585905826469854e-08
0.3483484936731215	6.904298377730039e-26	1.8373468206852364e-20	0.0	0.0	0.004580841551572076	0.4976971356031788	7.689336486568163e-12	0.4976383056025165	0.0	8.115889691370391e-05	2.013679922670431e-06	3.554787540020544e-07	8.949827300759034e-08	1.6251448182962212e-08	1.4396084162074135e-08	1.262562014214188e-10	3.7707015424513497e-10	0.0	2.759130331062868e-09	2.952334633238003e-13	0.0	0.0	6.577089574046256e-08
0.3493494478146177	7.212606145693329e-26	1.9625466124331325e-20	0.0	0.0	0.004664408029549975	0.4976547831527445	7.537028347748609e-12	0.4975930031523531	0.0	8.527563454023851e-05	1.987624612592007e-06	3.5254423223343953e-07	9.045111057302623e-08	1.649676710451038e-08	1.4608101092545298e-08	1.1792197074705972e-10	3.6189304229266613e-10	0.0	2.6699500169146775e-09	3.3090406209634465e-13	0.0	0.0	6.51483554127281e-08
0.3503504090476795	8.588731478341047e-26	2.2730973207337748e-20	0.0	0.0	0.004542169941430839	0.4977153245398485	8.253416575282512e-12	0.4976519345392703	0.0	8.783466880117303e-05	2.1309288194370023e-06	3.908651735652281e-07	9.924736490527251e-08	1.7997221164159415e-08	1.5930239145305694e-08	1.362083112424072e-10	4.1607553379518123e-10	0.0	3.1581162288063645e-09	3.2370917295267297e-13	0.0	0.0	7.762285370802722e-08
0.3513514021546605	5.799811054116825e-26	1.616867515086653e-20	0.0	0.0	0.004457330341590419	0.4977589446444847	7.503647870014972e-12	0.4976999746439345	0.0	8.135479175910456e-05	1.8787413175301428e-06	3.28941243069282e-07	8.455527178896758e-08	1.536626714337943e-08	1.3632931127206035e-08	1.1608437108315901e-10	3.617447433753647e-10	0.0	2.884582626915438e-09	2.6659803248757056e-13	0.0	0.0	7.097101866221575e-08
