970 22
0.07216490668125641	7.625735220465078e-22	5.211748327358494e-10	0.0	0.0	0.0	0.49834368692354614	7.770684392866784e-09	0.49171580003083204	0.008515654046699633	0.0009206743170307374	0.00023774261454393212	8.109847942071046e-05	1.661031264556806e-05	1.5871019831330572e-05	9.198455951079795e-08	4.194496279206454e-07	0.0	4.812835005789888e-06	5.307970717887154e-10	0.0	0.0	0.00014752916360048074
0.0731959692501355	7.174601064169885e-22	2.839008540247949e-10	0.0	0.0	0.0	0.49841679512748993	7.747161551319885e-09	0.49210786966546666	0.00810929523508401	0.0008753468137546849	0.00022979928326708062	7.965338934251086e-05	1.630232502982566e-05	1.5561121173102628e-05	9.06142420038961e-08	4.10777498083095e-07	0.0	4.6861407387486535e-06	5.265702368233314e-10	0.0	0.0	0.0001441809492808331
0.0742267201209249	7.136659457171617e-22	4.3836338185578827e-10	0.0	0.0	0.0	0.4984807295593144	7.127760411336546e-09	0.49234377651825045	0.007879352146991333	0.0008417185983619363	0.00021437018935727858	7.324124148598686e-05	1.5012444250352972e-05	1.4354016170959415e-05	8.238873212969471e-08	3.7793572177850115e-07	0.0	4.372310584197096e-06	4.698701581234257e-10	0.0	0.0	0.00013260461478514432
0.07525768114643538	4.663337446672573e-22	1.0215364198774421e-10	0.0	0.0	0.0	0.49845269297206596	7.082382559729684e-09	0.49218728342660123	0.008040682125220838	0.0008633548199621821	0.00021841074025718017	7.430422696074855e-05	1.5222451876309484e-05	1.4547547613909456e-05	8.292667006070125e-08	3.797384061805174e-07	0.0	4.367718008736361e-06	4.593818832607783e-10	0.0	0.0	0.0001286636624387339
0.07628858602074051	4.883608229848409e-22	1.6481063499989204e-10	0.0	0.0	0.0	0.4985099383306702	6.7892689338857e-09	0.4924536427932105	0.0077680428048944586	0.0008290874884884126	0.00021019822965879663	7.118963841963617e-05	1.454259792521928e-05	1.3859146034850728e-05	8.066897200895073e-08	3.639835008368389e-07	0.0	4.1345954126722325e-06	4.541747105612216e-10	0.0	0.0	0.00012491231455797494
0.0773196078309124	4.320301194919434e-22	1.144294907341172e-10	0.0	0.0	0.0	0.4986288728431489	6.163502654692175e-09	0.4930361045731126	0.007181020808787653	0.0007548402011302143	0.00019229176474579044	6.543083207604382e-05	1.3341999379478962e-05	1.2691917623528333e-05	7.351048107160687e-08	3.306321040145021e-07	0.0	3.73400346882803e-06	4.093763717313135e-10	0.0	0.0	0.00011126022663337246
0.07835048828140645	4.1992550738008314e-22	9.40061368427812e-11	0.0	0.0	0.0	0.49859606248934757	6.115878846249848e-09	0.4928306311948957	0.007396218398078516	0.0007810197678222631	0.00019476317121128073	6.524529521389995e-05	1.3284465525172278e-05	1.261908085896778e-05	7.332635938506804e-08	3.2688688501710494e-07	0.0	3.6698161916405233e-06	3.87699855963834e-10	0.0	0.0	0.00010607951002580081
0.07938139433370894	4.820154115681537e-22	2.7283854433884834e-11	0.0	0.0	0.0	0.4986231346205253	6.018700733875966e-09	0.492965662641214	0.007251839361402053	0.0007649227804598961	0.00019115706622741509	6.44504468241483e-05	1.3174294385486695e-05	1.256903059175274e-05	7.186431102493268e-08	3.272625895092547e-07	0.0	3.7375245696834945e-06	3.895760969104699e-10	0.0	0.0	0.00010894667133889047
0.08041227274234097	3.958477127418006e-22	2.293406520404356e-12	0.0	0.0	0.0	0.4986848614361495	5.823272829764891e-09	0.49329519089871704	0.006911748595836219	0.0007304315770957281	0.0001833754081124913	6.219281005570227e-05	1.2697969995114242e-05	1.2090217409698937e-05	6.964511451475799e-08	3.1390490964195313e-07	0.0	3.5530445102619835e-06	3.7528718346231826e-10	0.0	0.0	0.00010346829124079502
0.08144322497213818	3.73459916648034e-22	1.1636740024006097e-12	0.0	0.0	0.0	0.49864195274485673	5.88642798542309e-09	0.49300810549011576	0.0072121374697730395	0.0007550163741151974	0.0001887039438135667	6.386646432841125e-05	1.2987729082490293e-05	1.2309304525899853e-05	7.140712753955783e-08	3.167647292446326e-07	0.0	3.5195571672786775e-06	3.748222018797982e-10	0.0	0.0	0.00010100648795098179
0.08247424309125184	3.1918090364516296e-22	5.474523440918306e-13	0.0	0.0	0.0	0.49870768617902345	5.3970478405424344e-09	0.4933089877142012	0.0069127944052052625	0.0007188348062824602	0.00017526441572524043	5.841285016753531e-05	1.1902491761067865e-05	1.1315130339802484e-05	6.42424845777726e-08	2.9027359171920326e-07	0.0	3.283109540522864e-06	3.2803118860022e-10	0.0	0.0	9.115865605070345e-05
0.08350510697125046	2.649625402204867e-22	5.537435566367899e-13	0.0	0.0	0.0	0.49881914431479385	4.719708420177271e-09	0.49389229772922294	0.006315391922784105	0.000658378216431438	0.00015939609112304513	5.208205238856531e-05	1.0587777899518742e-05	1.005889438454162e-05	5.783789556701796e-08	2.5893924009053364e-07	0.0	2.9007643798509897e-06	2.8735955404924746e-10	0.0	0.0	7.944045183483861e-05
0.08453607938406837	2.1301069900200475e-22	7.177987046161609e-14	0.0	0.0	0.0	0.49881614245727346	4.820217580204898e-09	0.4938306672372546	0.0063783112088136844	0.0006583990560365975	0.00015920215335950736	5.275239120113925e-05	1.0738146802117152e-05	1.0204224871514355e-05	5.791550383680895e-08	2.610762228401791e-07	0.0	2.946711653818472e-06	2.8807414990239625e-10	0.0	0.0	8.031231264339259e-05
0.08556698496517179	2.1465542323100987e-22	2.529475761724582e-13	0.0	0.0	0.0	0.4988104821696844	4.865395337313037e-09	0.49379854953740726	0.006409775511601611	0.0006604972681264168	0.0001606341239115136	5.34580973532544e-05	1.0867069293896677e-05	1.0306389110862798e-05	5.876047393392504e-08	2.633150039917491e-07	0.0	2.947685025217302e-06	3.0162789474848504e-10	0.0	0.0	8.215490573138638e-05
0.08659790020585323	2.830105561158934e-22	6.172226420826622e-13	0.0	0.0	0.0	0.4988230374301134	4.926160008346365e-09	0.4938602703608103	0.006350448677106771	0.0006465053110715665	0.00015788475469372186	5.3262777062647734e-05	1.0847008734332691e-05	1.0307035733573525e-05	5.826091732219326e-08	2.637346049720339e-07	0.0	2.980513833660244e-06	3.0622104873377444e-10	0.0	0.0	8.412890231946211e-05
0.08762883578662162	2.0511888340598561e-22	1.2179686959470888e-13	0.0	0.0	0.0	0.49881646528203066	4.8565328249398686e-09	0.49379886687212377	0.0064159005695238755	0.0006517123241394796	0.00015860025000024347	5.355211909378172e-05	1.0897482305299444e-05	1.0332857679404044e-05	5.8434927183285946e-08	2.623284930570296e-07	0.0	2.9358748463477597e-06	2.950883462817037e-10	0.0	0.0	8.041045309387836e-05
0.08865976649833451	2.1288763574007284e-22	1.1428576353030845e-13	0.0	0.0	0.0	0.4989584250208891	4.018635118869194e-09	0.49449133265760853	0.005711763287209228	0.0005719611844516793	0.00013548262368703404	4.453178012228099e-05	9.037377493596522e-06	8.557419321646817e-06	4.848655645578778e-08	2.168047606421487e-07	0.0	2.429369495167549e-06	2.405873575257431e-10	0.0	0.0	6.620972906797525e-05
0.08969069728858059	1.7196111249798014e-22	6.122836100946569e-14	0.0	0.0	0.0	0.498937375945621	4.271027449940188e-09	0.49439323352061515	0.0058077432754754035	0.0005848126410896414	0.00013979474578101593	4.7042158039988304e-05	9.578955582519448e-06	9.093295624621446e-06	5.047630042216633e-08	2.2905824079315565e-07	0.0	2.584613669190796e-06	2.4640635094262665e-10	0.0	0.0	6.845679646526007e-05
0.09072158755571902	1.4431202611579136e-22	1.7626810437937633e-14	0.0	0.0	0.0	0.498943415832219	4.149254215355798e-09	0.49438392450055807	0.005822365432413606	0.0005801495372456483	0.0001389672015422881	4.623464916898563e-05	9.347449956236843e-06	8.806578568576329e-06	5.0447280004884546e-08	2.2124807213718476e-07	0.0	2.416632415528702e-06	2.4203872251955354e-10	0.0	0.0	6.409609924937176e-05
0.09175249792734486	1.7207720248148717e-22	1.1642419229939728e-14	0.0	0.0	0.0	0.498985503895521	3.864689293789631e-09	0.4946113516096574	0.005588652767578372	0.0005573298332822818	0.00013167208669937708	4.334018302926313e-05	8.808564510080494e-06	8.359420116369128e-06	4.671455802482197e-08	2.1150249348149577e-07	0.0	2.3811190975590376e-06	2.238867257718351e-10	0.0	0.0	6.233821486907785e-05
0.09278349821943255	1.8541560184100552e-22	3.535426195442023e-14	0.0	0.0	0.0	0.49896389918870054	4.019952515644083e-09	0.4944962023824586	0.0057069532493966985	0.0005692924072610429	0.00013451994140883456	4.4714506906399626e-05	9.083101978892518e-06	8.606562071299599e-06	4.7689576533914324e-08	2.1585442077388062e-07	0.0	2.429795050161806e-06	2.3186383565254173e-10	0.0	0.0	6.40310689185643e-05
0.09381435039799113	1.1099861469267055e-22	7.0295781067150164e-15	0.0	0.0	0.0	0.4990196201036088	3.6719934198507843e-09	0.49470251153722616	0.005508374297418609	0.0005301590025657586	0.00012386786107873254	4.110219885279453e-05	8.326951781131445e-06	7.870086982258994e-06	4.3890496412051754e-08	1.9689257524698955e-07	0.0	2.195060488124571e-06	2.0161481434020702e-10	0.0	0.0	5.572824331071204e-05
0.09484527349198801	1.1138278584357937e-22	1.0219683960036903e-14	0.0	0.0	0.0	0.4990655161516093	3.452094895443167e-09	0.49495492810552605	0.005249140481634212	0.0005053045596027243	0.00011714451811900308	3.863687421650449e-05	7.827535854018895e-06	7.399000755945765e-06	4.095838391443625e-08	1.842063838395592e-07	0.0	2.062360517266922e-06	1.857012701836941e-10	0.0	0.0	5.181160959099962e-05
0.09587631980450406	1.2396460770772995e-22	6.5093201657164165e-15	0.0	0.0	0.0	0.49906343660993485	3.5384713297883952e-09	0.49493858620284	0.0052649902085225115	0.0005045953852006307	0.00011789384176691418	3.9517940289993045e-05	8.009259001998267e-06	7.563181951612613e-06	4.158132952992028e-08	1.8704458647187237e-07	0.0	2.0864892528273007e-06	1.9542157654334963e-10	0.0	0.0	5.308852142308715e-05
0.09690724682515872	1.257633331737324e-22	9.214364943367659e-16	0.0	0.0	0.0	0.49909109700450566	3.3698820115832746e-09	0.4950548877011356	0.005150282593240443	0.0004871275914314276	0.00011203729945293697	3.7260381265375905e-05	7.555494016736986e-06	7.142210650241927e-06	3.9214922880193505e-08	1.774072526859023e-07	0.0	1.9970787710230915e-06	1.8098741962673345e-10	0.0	0.0	5.0392472484535236e-05
0.09793818452632241	8.622735137054895e-23	3.5601484260774566e-15	0.0	0.0	0.0	0.4991004501011452	3.268613489474409e-09	0.49511501961003346	0.0050854052561669855	0.00048561882453459506	0.00011102479254123911	3.671778756973362e-05	7.452918556973588e-06	7.0537327961219125e-06	3.811856702373949e-08	1.7386061416784823e-07	0.0	1.960545128090253e-06	1.7711996367692554e-10	0.0	0.0	4.90810066096076e-05
0.09896897379982428	7.97954273932415e-23	3.356322960756696e-15	0.0	0.0	0.0	0.4991116340483425	3.19880056922122e-09	0.4951411530075311	0.005062230918953476	0.0004750355831475112	0.00010973607211929721	3.655853626638283e-05	7.377551119546201e-06	6.93199559839992e-06	3.8847035833430556e-08	1.7061258039081762e-07	0.0	1.8569694832433243e-06	1.80136922442148e-10	0.0	0.0	4.72724788813048e-05
0.09999999631679468	7.486318776297878e-23	1.291304151766854e-15	0.0	0.0	0.0	0.4991521911858554	2.9907688140578944e-09	0.49534843596236033	0.004853416248816655	0.0004522762782083563	0.00010150359327952123	3.33386076678569e-05	6.758399888295049e-06	6.390558010862968e-06	3.468487865037569e-08	1.57441885276265e-07	0.0	1.7800155768145269e-06	1.5465526758049677e-10	0.0	0.0	4.371387814665266e-05
0.10103087079876905	6.975842490509925e-23	1.4280249748660622e-15	0.0	0.0	0.0	0.49915301415829805	3.092594298058538e-09	0.4953426249200121	0.004864896164647452	0.0004421138102371968	0.00010339832559165002	3.4946334313820205e-05	7.034013960525759e-06	6.591589256131426e-06	3.7059460087181107e-08	1.6172895236238657e-07	0.0	1.7525131472997161e-06	1.6449043947397348e-10	0.0	0.0	4.342612503735415e-05
0.10206187360391772	5.962109752127221e-23	5.508235931973562e-15	0.0	0.0	0.0	0.4991996749493303	2.829311131161303e-09	0.4956049630797068	0.004594754894044905	0.0004187465549492617	9.55820216341319e-05	3.178388883902285e-05	6.419244545288487e-06	6.043903505609609e-06	3.3035283055667116e-08	1.4817855678656504e-07	0.0	1.6479090610397645e-06	1.4607612543539865e-10	0.0	0.0	4.0199365151112444e-05
0.10309271274597265	6.337837890447828e-23	6.181830039964104e-16	0.0	0.0	0.0	0.49918661048745444	2.8388940857832666e-09	0.4955100035721308	0.004696876138677297	0.00042293660342950586	9.585057513684373e-05	3.2241070154669825e-05	6.522002133686986e-06	6.141988247771664e-06	3.310126048842019e-08	1.494570229477952e-07	0.0	1.669933000104912e-06	1.4896081223522494e-10	0.0	0.0	4.096208349584101e-05
0.10412364086609138	4.91181015074261e-23	2.136296930535929e-15	0.0	0.0	0.0	0.499228683093275	2.6422756886679904e-09	0.4957355684595005	0.004463257525008696	0.0004015411094362167	9.037028912195452e-05	2.9995579646587303e-05	6.061266867236452e-06	5.706669671305592e-06	3.076136703071398e-08	1.3887729297105324e-07	0.0	1.5529535692458803e-06	1.3347641903398846e-10	0.0	0.0	3.709063948905621e-05
0.10515455846276744	5.790364978510232e-23	3.8424143933352366e-16	0.0	0.0	0.0	0.4992476074725465	2.546849493468945e-09	0.4957974449930071	0.004404481752170218	0.00038684840302847053	8.613367310344287e-05	2.8739774528947045e-05	5.812935984556907e-06	5.477085631492448e-06	2.9131210169735803e-08	1.3236247777698048e-07	0.0	1.493330334066457e-06	1.2846849024926218e-10	0.0	0.0	3.579641065895416e-05
0.10618557469708545	5.487324216206339e-23	2.3555306275187524e-16	0.0	0.0	0.0	0.49923603670254485	2.6422535089660054e-09	0.4957476997516191	0.004457795916188839	0.000392077047676905	8.783091543130837e-05	2.9299660082108542e-05	5.91166823898725e-06	5.556653329191226e-06	3.00051660792096e-08	1.3517058735826648e-07	0.0	1.5101754827231975e-06	1.302115880820334e-10	0.0	0.0	3.6113561187100334e-05
0.10721652567035211	3.9242112567174566e-23	2.626958922293647e-16	0.0	0.0	0.0	0.4992676421310837	2.4805285433101303e-09	0.49589945842886096	0.004302955502354432	0.0003730180287243544	8.31697294806063e-05	2.7810431280112375e-05	5.61046731844524e-06	5.273898917838233e-06	2.828090142066199e-08	1.271694509897816e-07	0.0	1.4223746759477222e-06	1.2085291109625956e-10	0.0	0.0	3.3480955569665724e-05
0.10824738915768495	2.790747243411468e-23	1.4347797974480597e-16	0.0	0.0	0.0	0.49927028825143016	2.3348605817857316e-09	0.4958764826319313	0.004329958454141722	0.0003725867490465144	8.083791327160008e-05	2.6441916607977155e-05	5.335287471758933e-06	5.023006995499689e-06	2.6676371575992257e-08	1.210201864204479e-07	0.0	1.3651866527107963e-06	1.1176710659003334e-10	0.0	0.0	3.1530459264961285e-05
0.10927829630945152	4.186376310227436e-23	2.570484194073411e-16	0.0	0.0	0.0	0.49927209361827973	2.403622971375276e-09	0.4958760213025734	0.004334189744791077	0.00036636463198880877	8.013889446449767e-05	2.6950073178839895e-05	5.439520143947143e-06	5.1135939220476535e-06	2.7002376879874125e-08	1.2239900885459463e-07	0.0	1.3777596504514219e-06	1.1524734521640181e-10	0.0	0.0	3.215894075080887e-05
0.11030931003070854	3.020221518520242e-23	1.0479709540462539e-16	0.0	0.0	0.0	0.4993158904061883	2.2505984889752185e-09	0.49614103042096996	0.004058110461467619	0.000343476443147232	7.581411967601988e-05	2.526112808538282e-05	5.083097247520721e-06	4.765100206359777e-06	2.522173631158078e-08	1.135339410808018e-07	0.0	1.266779881177015e-06	1.0595911528905747e-10	0.0	0.0	2.9160930895200105e-05
0.11134011689563705	2.932008355511565e-23	4.976024512451257e-16	0.0	0.0	0.0	0.4993115140945196	2.187656507286594e-09	0.4960930593618067	0.004105838163530944	0.0003495859249229789	7.590959583400271e-05	2.473631737103987e-05	4.959124832220538e-06	4.6335303169757464e-06	2.4936706796398654e-08	1.1033523927710901e-07	0.0	1.2137464951137605e-06	1.053959126529685e-10	0.0	0.0	2.8412575371413476e-05
0.11237111294693436	1.9126008968996876e-23	1.120028260424158e-16	0.0	0.0	0.0	0.4993849039960212	1.8564338644000235e-09	0.49647053951186765	0.003722948386491602	0.0003039949119340425	6.421236776020292e-05	2.078200440708178e-05	4.167066322492769e-06	3.897754600434109e-06	2.0540396481658543e-08	9.220713738878753e-08	0.0	1.029543479598873e-06	8.478236162760931e-11	0.0	0.0	2.3409768365637523e-05
0.11340198468024831	2.2778955054917513e-23	2.1999449195892765e-17	0.0	0.0	0.0	0.49934830397707375	2.051949922922435e-09	0.4962988530116766	0.003905025715341731	0.0003171460375715972	6.977939374975606e-05	2.3486612630258384e-05	4.7296572390811544e-06	4.4370568064524414e-06	2.3201082569881818e-08	1.0504857235740223e-07	0.0	1.183817889880087e-06	9.55887763741992e-11	0.0	0.0	2.69243228273114e-05
0.1144328938738769	2.2319432138589055e-23	1.1627614869681097e-16	0.0	0.0	0.0	0.49941436374722376	1.7591398911066511e-09	0.49665512973594744	0.00353112212649146	0.000286690622847544	6.087642457397103e-05	1.9974062990816653e-05	4.023516723107977e-06	3.7755980151640034e-06	1.9668671776737977e-08	8.931269710667754e-08	0.0	1.009766567254319e-06	8.166932867983294e-11	0.0	0.0	2.292357644123701e-05
0.11546391898244124	2.1947180426748932e-23	5.549766272347717e-17	0.0	0.0	0.0	0.49936662243720903	1.9507926473615177e-09	0.49637881273126366	0.003822237556227232	0.00030965582222986746	6.683075091394507e-05	2.2099640187872935e-05	4.430240095863354e-06	4.135362191508105e-06	2.1592956138590435e-08	9.665789040372063e-08	0.0	1.075834364556503e-06	8.812436536345522e-11	0.0	0.0	2.397933555307145e-05
0.11649475042824708	1.3822604266801866e-23	2.4240891914896455e-17	0.0	0.0	0.0	0.49940752810690286	1.7296605239810183e-09	0.4965832137580817	0.003609596622074713	0.0002887586900492922	6.068202917159216e-05	1.9690399539307908e-05	3.9515870581995794e-06	3.6983452449789414e-06	1.9232063030839517e-08	8.690079733311704e-08	0.0	9.819197224997865e-07	7.619946089376126e-11	0.0	0.0	2.1790603434357133e-05
0.11752583168801689	2.0248170309783373e-23	2.0162094706128435e-17	0.0	0.0	0.0	0.4994279329003039	1.6782230989418366e-09	0.496704443603804	0.003486488596913411	0.0002753738561011093	5.805719166266361e-05	1.893362015289866e-05	3.7912832839879945e-06	3.5350187947961934e-06	1.843281774469779e-08	8.222007905038685e-08	0.0	9.16435143371533e-07	7.479820691221743e-11	0.0	0.0	2.0425087921894908e-05
