967 23
0.2692693396642814	3.80198804186739e-25	1.034176442937893e-19	0.0	0.0	0.0	0.49994881691202026	5.669412680705227e-11	0.49968886473959695	0.0	0.0003467017534583321	1.1463152194744048e-05	2.5283165847506364e-06	8.564136647408084e-07	1.6035422407348768e-07	1.406085859083428e-07	8.293319373791353e-10	2.7341338405359958e-09	0.0	2.140366872786337e-08	3.0103868345297478e-12	0.0	0.0	4.427228311601586e-07
0.27027043129064837	3.265563012439055e-25	9.43805142130697e-20	0.0	0.0	0.0	0.49994517425690405	5.706938835759738e-11	0.4996607207476671	0.0	0.0003777073209096814	1.2215628049262825e-05	2.5579929075238718e-06	8.448901924607242e-07	1.5785380734210554e-07	1.385802256472845e-07	8.619681391979724e-10	2.7876077647426814e-09	0.0	2.1982237159335977e-08	2.9238279922179116e-12	0.0	0.0	4.5703753075537986e-07
0.27127134783922086	2.95756048419772e-25	8.58209349147961e-20	0.0	0.0	0.0	0.4999509991560445	5.30030714740265e-11	0.4997029246072976	0.0	0.000331695912803273	1.0499300806036237e-05	2.3149282901383243e-06	7.842666449484726e-07	1.47197672793257e-07	1.2952739884175353e-07	7.55522642652959e-10	2.587260906067498e-09	0.0	2.1695073498181677e-08	2.7585988410644975e-12	0.0	0.0	4.800094230858365e-07
0.2722724483109817	2.2474576551863694e-25	6.63840081595368e-20	0.0	0.0	0.0	0.4999552152613695	4.7789653535752705e-11	0.499729735915719	0.0	0.00030201772543243886	9.540087662907807e-06	2.117918568701247e-06	6.94616014969765e-07	1.3018109235995984e-07	1.1481102596978096e-07	7.483215345483048e-10	2.42892833074719e-09	0.0	1.9881108268308386e-08	2.2631222765484157e-12	0.0	0.0	4.1037470321970907e-07
0.27327331926002396	2.571426242724263e-25	7.765131843269456e-20	0.0	0.0	0.0	0.4999497663957956	5.122545829190727e-11	0.49969121834787883	0.0	0.0003442031810619204	1.1033905675068435e-05	2.3552454446408647e-06	7.513709612163969e-07	1.395428324551948e-07	1.226131871681888e-07	7.325715159249879e-10	2.4014503692893406e-09	0.0	1.889340413508131e-08	2.5391202123973354e-12	0.0	0.0	3.8731597247237545e-07
0.2742743929668432	2.7689731606691713e-25	8.255052633108408e-20	0.0	0.0	0.0	0.49994960784769804	4.98382741135269e-11	0.49969232863737045	0.0	0.0003434062808975371	1.0870131654888774e-05	2.3156825275921996e-06	7.589902717215104e-07	1.4163114381112407e-07	1.2433234409999542e-07	7.360793422255235e-10	2.450154908314662e-09	0.0	1.9771248797216112e-08	2.63539714711452e-12	0.0	0.0	4.234561350025356e-07
0.27527535374238454	2.7862427545192025e-25	7.988231900723247e-20	0.0	0.0	0.0	0.4999546107892897	4.469536497912473e-11	0.49972844634233804	0.0	0.000304292984329774	9.406850758701693e-06	1.9891682287507498e-06	6.238120035726364e-07	1.1573317103200328e-07	1.0186540062270711e-07	6.294565059268347e-10	2.1252972311773116e-09	0.0	1.799813006422402e-08	2.037805256291154e-12	0.0	0.0	3.916548628417395e-07
0.27627632610844216	3.57537125724905e-25	9.721728261667284e-20	0.0	0.0	0.0	0.4999535326572594	4.6395411364057875e-11	0.49971573859565555	0.0	0.00031759732206948954	9.679843344041426e-06	2.08044458924059e-06	6.831957006919474e-07	1.2771228425726031e-07	1.1236088361097652e-07	6.958177821145346e-10	2.3320139841643457e-09	0.0	1.9544059892169545e-08	2.295154596617609e-12	0.0	0.0	4.252476314916064e-07
0.27727741384588594	3.9677837787354733e-25	1.0498053903069679e-19	0.0	0.0	0.0	0.49995024080729694	5.073959049238467e-11	0.4996997531671288	0.0	0.0003357098372835606	1.042353639556058e-05	2.330141503678365e-06	8.046266937177702e-07	1.5141791727941272e-07	1.332151681983049e-07	7.350702258160459e-10	2.5147186403504693e-09	0.0	2.028357218204834e-08	2.9437045294560267e-12	0.0	0.0	4.2966356793284217e-07
0.27827836592854055	3.8657125404185057e-25	1.0013820963647347e-19	0.0	0.0	0.0	0.49995897620243035	3.9740017563153796e-11	0.49976213079587767	0.0	0.0002674372936811266	8.31487500668574e-06	1.9217558651161954e-06	6.453600745236722e-07	1.2060878702394301e-07	1.0580267083719762e-07	5.932393359069845e-10	1.9845895747373933e-09	0.0	1.5488084075004797e-08	2.3306834119671405e-12	0.0	0.0	3.2919762297413073e-07
0.2792794067701465	3.765560534596348e-25	1.0695506022371413e-19	0.0	0.0	0.0	0.49995503095088045	4.8146158482368896e-11	0.4997298988747106	0.0	0.0003014581478142617	9.74758106753336e-06	2.3351781843932026e-06	7.982815612031517e-07	1.4984624188102793e-07	1.3202347364542017e-07	7.170833288129834e-10	2.4678795492512636e-09	0.0	1.9829720392275605e-08	2.9352804196133823e-12	0.0	0.0	4.260503011641998e-07
0.28028032949524395	3.588005129027108e-25	9.749299615245295e-20	0.0	0.0	0.0	0.49995410031488524	4.570397520837729e-11	0.499722227486935	0.0	0.0003104722846993716	9.644058965411898e-06	2.1518467365417305e-06	7.094122665351219e-07	1.326946803536038e-07	1.1702291989212535e-07	6.622632290015715e-10	2.2956062804113305e-09	0.0	1.9393939494969548e-08	2.452849775939535e-12	0.0	0.0	4.224779457521169e-07
0.2812814248580272	3.524404880376423e-25	8.970563704984153e-20	0.0	0.0	0.0	0.4999576912991668	4.042556797095334e-11	0.49974285091295384	0.0	0.00028764180285288687	8.69884830756186e-06	1.888554228904524e-06	6.465520476163269e-07	1.2179190538310814e-07	1.0732677068447173e-07	6.2207205342152e-10	2.0562295202256023e-09	0.0	1.5971535290813214e-08	2.361644991677219e-12	0.0	0.0	3.3421914225074827e-07
0.2822824482376059	2.3158426445755416e-25	6.773003266112257e-20	0.0	0.0	0.0	0.4999585198618432	3.929626214518296e-11	0.4997487851298176	0.0	0.00028117323468510155	8.606423433593612e-06	1.8091434904508906e-06	5.681930576560316e-07	1.0516391597517662e-07	9.224177877773646e-08	5.613764625816008e-10	1.867727675407531e-09	0.0	1.4918656122133385e-08	1.963810507035284e-12	0.0	0.0	3.232189573065313e-07
0.28328338102815154	2.5350842869316304e-25	7.079004045282753e-20	0.0	0.0	0.0	0.4999602955578935	3.762639176288465e-11	0.49976123368490827	0.0	0.0002676428778930434	8.028619611795521e-06	1.7156365154418142e-06	5.540587318945867e-07	1.0323824131673327e-07	9.0885983841386e-08	5.499803022666693e-10	1.8373117147354997e-09	0.0	1.4843957057450266e-08	1.9188509343761106e-12	0.0	0.0	3.1816942660374145e-07
0.28428433997361147	2.893151343765215e-25	8.045873489979756e-20	0.0	0.0	0.0	0.49996147027251386	3.557617851411891e-11	0.4997789792976228	0.0	0.000249164756158052	7.536066851389624e-06	1.7298849893491534e-06	5.686105254830912e-07	1.0668833985069275e-07	9.434751717659639e-08	5.487688087468755e-10	1.8625286595598065e-09	0.0	1.5242879794699375e-08	2.0501901953086297e-12	0.0	0.0	3.3238367836886476e-07
0.2852853377320495	3.0378214132572366e-25	8.119910799637983e-20	0.0	0.0	0.0	0.4999599960853789	3.6807678142355306e-11	0.4997651217513259	0.0	0.00026437539275876053	7.820648696827152e-06	1.6630914623690914e-06	5.110745016003805e-07	9.451486470449535e-08	8.323981291232459e-08	5.249688957769157e-10	1.7395854972874165e-09	0.0	1.4342731876036644e-08	1.707487205106442e-12	0.0	0.0	3.1755539658719645e-07
0.28628641456525794	2.7767290086807014e-25	7.725146567749312e-20	0.0	0.0	0.0	0.49996085305772786	3.510215154306621e-11	0.4997638424470708	0.0	0.00026461643381903155	7.890424336830052e-06	1.7297339483822815e-06	5.540573714550372e-07	1.03385545346398e-07	9.116722490902646e-08	5.161681318771552e-10	1.7593146112427694e-09	0.0	1.3934124422846926e-08	2.0384790992105707e-12	0.0	0.0	3.0304620774277305e-07
0.2872873895239309	3.5022690702541386e-25	9.154701092216422e-20	0.0	0.0	0.0	0.4999590097641515	3.624739140836687e-11	0.49975330010122315	0.0	0.00027681409504992833	8.077588922425477e-06	1.724340931996007e-06	5.562687409696612e-07	1.0356585345623086e-07	9.120220081163014e-08	5.208763994977487e-10	1.7703248669156037e-09	0.0	1.4164865443023063e-08	2.012128669967347e-12	0.0	0.0	3.0657859953823987e-07
0.28828844912387197	2.773933049675037e-25	7.553627619150241e-20	0.0	0.0	0.0	0.4999630324232324	3.277820688947164e-11	0.4997809608558103	0.0	0.00024627075444033506	7.171447208724717e-06	1.5643696292157974e-06	5.16900123811718e-07	9.676370372471379e-08	8.526449723122874e-08	4.87190865857369e-10	1.6403889844651145e-09	0.0	1.2923704785742502e-08	1.9560364289645904e-12	0.0	0.0	2.861353351913007e-07
0.28928941233952216	2.1795785860600263e-25	6.226986978623442e-20	0.0	0.0	0.0	0.4999631915641878	3.508321063255697e-11	0.49978185526971014	0.0	0.00024467367999696894	7.5178744106570475e-06	1.7262289997779315e-06	5.455744237959464e-07	1.0121781434332372e-07	8.918195294417752e-08	5.010511188187882e-10	1.6973802266913768e-09	0.0	1.3398573833382375e-08	1.9092596838564028e-12	0.0	0.0	2.8377450580380207e-07
0.29029042321354404	3.672851220416628e-25	9.423484922629417e-20	0.0	0.0	0.0	0.4999632627868686	3.427181860813335e-11	0.499784469601298	0.0	0.0002421182260326908	7.3410203081144884e-06	1.722119610748966e-06	5.587373438634622e-07	1.0407933698863187e-07	9.176664238699198e-08	5.093228517236012e-10	1.7566049322356255e-09	0.0	1.4237810854151987e-08	2.021215326933314e-12	0.0	0.0	3.151225269466477e-07
0.2912913863529408	3.578023577881897e-25	9.065614429215131e-20	0.0	0.0	0.0	0.4999619045008207	3.385498286790877e-11	0.4997672886228357	0.0	0.0002607793827063474	7.440963996520344e-06	1.5758258851473496e-06	5.092462888008774e-07	9.494659062103334e-08	8.375334338602328e-08	4.791168844533917e-10	1.6391897977188225e-09	0.0	1.3485288215496233e-08	1.8952293635196037e-12	0.0	0.0	3.071181876373456e-07
0.29229245350196803	2.435209397486995e-25	6.699646826252388e-20	0.0	0.0	0.0	0.49996626302411407	3.00752823305912e-11	0.4998014335131598	0.0	0.00022350396951874567	6.507345093213993e-06	1.4050675944821238e-06	4.369991773629324e-07	8.125934083218552e-08	7.178154539653762e-08	4.4204449907508034e-10	1.497207391672672e-09	0.0	1.2622018421385466e-08	1.474187477159591e-12	0.0	0.0	2.824476362088475e-07
0.2932934162600977	2.760224391545009e-25	7.120983284161311e-20	0.0	0.0	0.0	0.499966265615635	2.943007223037264e-11	0.49980891234404773	0.0	0.00021600213262278208	6.428964092075424e-06	1.480469409044346e-06	4.781913023229052e-07	8.940392706256403e-08	7.903845881014877e-08	4.4300813259661036e-10	1.4967084959738618e-09	0.0	1.1688186129003464e-08	1.728818550923831e-12	0.0	0.0	2.501814435892181e-07
0.29429434256910475	2.8561317498796637e-25	7.370555436429378e-20	0.0	0.0	0.0	0.4999681161930188	3.044777643071196e-11	0.4998128250144739	0.0	0.0002103456830413565	6.383084579822467e-06	1.4500693978402312e-06	4.676427688365107e-07	8.723333804562154e-08	7.686794757468201e-08	4.399529436213187e-10	1.4518482059903253e-09	0.0	1.1060365766206443e-08	1.7580067760353794e-12	0.0	0.0	2.352270612579325e-07
0.29529546477308316	3.1946856072270986e-25	8.31492461052276e-20	0.0	0.0	0.0	0.49996746934353625	2.923082141074394e-11	0.4998094645827634	0.0	0.00021417827905104915	6.4610545110232855e-06	1.5015526688027795e-06	4.809705947675448e-07	8.970426849719988e-08	7.919161401584658e-08	4.3438512556600333e-10	1.4994560284913274e-09	0.0	1.2018240133179264e-08	1.7767829435713659e-12	0.0	0.0	2.6133790328133077e-07
0.29629638765068733	2.394984315894439e-25	6.504012819124869e-20	0.0	0.0	0.0	0.4999669600401313	2.909744908597414e-11	0.4998039467434165	0.0	0.0002205824430555885	6.3502203831148235e-06	1.3491088038969816e-06	3.971540413794331e-07	7.28106120286143e-08	6.409057624070218e-08	4.162084554548849e-10	1.3777274424034478e-09	0.0	1.1380816049593925e-08	1.3570311897792703e-12	0.0	0.0	2.641837734462579e-07
0.2972973337093237	2.8852549523220374e-25	7.564059867348362e-20	0.0	0.0	0.0	0.49996670246349195	3.060723788147034e-11	0.4998044128924136	0.0	0.00021968090760569672	6.687858694336203e-06	1.5847140169689084e-06	5.029817808264598e-07	9.34913704331819e-08	8.241059793433113e-08	4.567201118360029e-10	1.5350672658858588e-09	0.0	1.147903460589111e-08	1.8566458912919092e-12	0.0	0.0	2.3877674246868266e-07
0.29829845484575446	3.327084114865454e-25	8.312368814591622e-20	0.0	0.0	0.0	0.4999678060908327	2.693724132016326e-11	0.49981051791766834	0.0	0.00021358022359740085	6.014359240715275e-06	1.310248494689405e-06	4.032081765980232e-07	7.478947446682213e-08	6.600898413068728e-08	3.9523317045061284e-10	1.2963174145199928e-09	0.0	9.868619390974998e-09	1.5090619120820378e-12	0.0	0.0	2.1556491454707732e-07
0.2992993527884987	2.648363737177145e-25	6.871874562384969e-20	0.0	0.0	0.0	0.49997121664711713	2.504615478566735e-11	0.49983460763233045	0.0	0.0001867992532934845	5.438077181927808e-06	1.2020262001837632e-06	3.659084426668503e-07	6.772717593756478e-08	5.987728369330084e-08	3.573320993575567e-10	1.2243168176090378e-09	0.0	1.0086681355248914e-08	1.2992090448704704e-12	0.0	0.0	2.311562989350184e-07
0.30030037555805017	2.886297691949652e-25	7.307146786405468e-20	0.0	0.0	0.0	0.49997029590105624	2.6605531052834835e-11	0.4998277887714851	0.0	0.0001940354431162305	5.7552611392400275e-06	1.3109193844860305e-06	4.183270141377546e-07	7.826980355905253e-08	6.930998956458297e-08	3.929874023137487e-10	1.3384004746369575e-09	0.0	1.0728612848706397e-08	1.530764083476974e-12	0.0	0.0	2.3530887443522737e-07
0.3013014722933946	4.316132583453278e-25	1.0097960193258223e-19	0.0	0.0	0.0	0.4999703715818707	2.6945216619221354e-11	0.4998237739241191	0.0	0.00019768062165987323	6.0109402715633154e-06	1.3549315918648175e-06	4.243839093340245e-07	7.912925070814038e-08	7.00123756559414e-08	3.890896509245018e-10	1.312260904127102e-09	0.0	1.0040181570624974e-08	1.6652076109357988e-12	0.0	0.0	2.2270480865524645e-07
0.30230242986629347	2.6635766103976733e-25	6.828396278487278e-20	0.0	0.0	0.0	0.4999716299463271	2.5436734703243514e-11	0.4998381927332972	0.0	0.00018280590485112252	5.410425583392128e-06	1.2441001965173636e-06	3.6744723002024926e-07	6.762849546336062e-08	5.967799961661813e-08	3.594382118497605e-10	1.2043475714781056e-09	0.0	9.573444502716893e-09	1.2754031388053786e-12	0.0	0.0	2.1097207713300443e-07
0.30330339475951823	2.206492034212718e-25	5.61567300718307e-20	0.0	0.0	0.0	0.4999708371463548	2.2222366276376915e-11	0.4998259979068941	0.0	0.00019611035949110964	5.282627719392774e-06	1.1151629030773857e-06	3.4766865155398874e-07	6.481339184610258e-08	5.725023767360966e-08	3.398008292227279e-10	1.1098373839395609e-09	0.0	8.321417202424148e-09	1.2727772550474238e-12	0.0	0.0	1.772698059562362e-07
0.30430435599258016	2.8653256972330727e-25	7.162675899202948e-20	0.0	0.0	0.0	0.49997337773161166	2.2250393377773293e-11	0.4998417777467033	0.0	0.0001781045179204857	5.018502937360969e-06	1.0693434321103373e-06	3.258220171849685e-07	6.039717915368004e-08	5.333647046992097e-08	3.174537300859526e-10	1.0833952419436268e-09	0.0	8.803353190463368e-09	1.1931337838704403e-12	0.0	0.0	2.023740827742449e-07
0.30530534902330764	3.175570306953854e-25	7.880792241089934e-20	0.0	0.0	0.0	0.4999718456910121	2.451810503903057e-11	0.49983322208822545	0.0	0.0001874686840389603	5.524415530568854e-06	1.2219907892844144e-06	3.7313255634185695e-07	6.929464488739066e-08	6.121602612652179e-08	3.501450505499365e-10	1.1733847447567505e-09	0.0	9.146864652294013e-09	1.4080593407469044e-12	0.0	0.0	2.0279085563213395e-07
0.3063064304317198	3.1942172684896117e-25	8.000945321863908e-20	0.0	0.0	0.0	0.49996954028528834	2.7542445411535844e-11	0.4998190819224766	0.0	0.00020305144799066533	6.156822562766965e-06	1.3887498919244161e-06	4.170714865756004e-07	7.702570553331666e-08	6.789223643735917e-08	3.821746072331789e-10	1.2749532000944593e-09	0.0	9.57223252614156e-09	1.5713968936019609e-12	0.0	0.0	2.0752388691960129e-07
0.3073074254450355	2.447334164247478e-25	6.416658834041323e-20	0.0	0.0	0.0	0.4999726186981341	2.3990994175824313e-11	0.4998409115294745	0.0	0.0001791769499538679	5.385160745832067e-06	1.2233054127706064e-06	3.5117911192737413e-07	6.451828137071639e-08	5.70386243247612e-08	3.182003467603557e-10	1.097538690886789e-09	0.0	8.852952983469613e-09	1.2712166981320586e-12	0.0	0.0	2.0132630709265568e-07
0.30830839758233286	2.1100358273816954e-25	5.570711666731864e-20	0.0	0.0	0.0	0.49997350674159824	2.249951545795376e-11	0.49984803328995314	0.0	0.00017179653263808825	4.941378399691483e-06	1.0792694614373153e-06	3.2067116006881857e-07	5.9414809403283015e-08	5.259330680071305e-08	3.1623946068158463e-10	1.0689416057924887e-09	0.0	8.776621701303764e-09	1.1224175885131375e-12	0.0	0.0	1.9992324835512522e-07
0.30930948371845535	3.1505648705081698e-25	7.476851891354222e-20	0.0	0.0	0.0	0.4999736283943748	2.320588200110451e-11	0.49985035883316103	0.0	0.00016915970192343157	5.038566597910613e-06	1.1645433305293152e-06	3.3883029886679724e-07	6.234613948297628e-08	5.5118626923902536e-08	3.280967576706201e-10	1.0926425884713506e-09	0.0	8.30127670582899e-09	1.2447431505502342e-12	0.0	0.0	1.8391908019149257e-07
0.310310448001653	2.224857185126021e-25	5.521461380427478e-20	0.0	0.0	0.0	0.4999761076731143	1.998571443909023e-11	0.4998620814562223	0.0	0.0001558272206490018	4.479305792140777e-06	9.660012360037299e-07	2.84441182842371e-07	5.25988270540817e-08	4.6427685368195745e-08	2.968806971393808e-10	9.499466523008744e-10	0.0	6.956393855007996e-09	1.0283678863915909e-12	0.0	0.0	1.4665105584971155e-07
0.3113113599750218	1.9082952310048348e-25	5.2221388094490546e-20	0.0	0.0	0.0	0.49997582492515125	1.9689622162415915e-11	0.4998588513716191	0.0	0.00015948149554608932	4.373601149827953e-06	9.23450603988736e-07	2.6878771115266765e-07	4.9749039330124825e-08	4.407184645149077e-08	2.983008103465612e-10	9.629855838099897e-10	0.0	7.611623162619281e-09	9.780317570700163e-13	0.0	0.0	1.736537555066568e-07
0.31231239509762326	1.9403892371012452e-25	4.800063586671188e-20	0.0	0.0	0.0	0.49997684910476975	1.8357557411569566e-11	0.499866624036363	0.0	0.00015080858151388834	4.289349277879394e-06	9.247109502569086e-07	2.709352286328809e-07	5.0041129570818073e-08	4.416630833729717e-08	2.6797866358323435e-10	8.625265103673475e-10	0.0	6.265575484325825e-09	9.762036288781387e-13	0.0	0.0	1.3165904416894808e-07
0.31331343189779925	2.1400373593217873e-25	5.431878702891339e-20	0.0	0.0	0.0	0.49997755467498045	1.8788956145543316e-11	0.4998688078614963	0.0	0.0001479183868524069	4.266831976657619e-06	9.32589992140124e-07	2.6426833880835523e-07	4.889850383075282e-08	4.338112461712475e-08	2.7239442107198375e-10	8.96853197482096e-10	0.0	6.916376256195577e-09	9.65700154648848e-13	0.0	0.0	1.5500135624985298e-07
0.31431440235752195	2.4547314377493157e-25	6.089552828505138e-20	0.0	0.0	0.0	0.49997769094509525	1.934112733447824e-11	0.4998693106461554	0.0	0.0001472321178587424	4.296670149960721e-06	9.44723862715505e-07	2.6866343145532095e-07	4.92622326896849e-08	4.3410911942362607e-08	2.650380144506013e-10	8.789409921539156e-10	0.0	6.7464384717109074e-09	1.002876713988394e-12	0.0	0.0	1.5564954047688955e-07
0.3153153602354344	4.144566625371593e-25	9.258797874356617e-20	0.0	0.0	0.0	0.4999760949093666	2.0479008184290967e-11	0.49985882000414283	0.0	0.00015894896400360224	4.597298726771003e-06	9.98107839371999e-07	2.7864357643100855e-07	5.081208903565188e-08	4.46754549417661e-08	2.618559642715156e-10	8.785154831023107e-10	0.0	6.798171922282033e-09	1.0441338868492711e-12	0.0	0.0	1.586247339746134e-07
0.3163163666867594	1.6703538510862132e-25	4.42378928290033e-20	0.0	0.0	0.0	0.4999765938210821	1.9137143672637328e-11	0.499860266355299	0.0	0.00015731888047940804	4.385253862357175e-06	9.256911326725533e-07	2.5292339175747746e-07	4.637657826298027e-08	4.103900512399049e-08	2.611423951182356e-10	8.680551704470747e-10	0.0	7.005616925426702e-09	8.803316331954537e-13	0.0	0.0	1.615043372704058e-07
