989 22
0.07807827795081955	2.5363222187821934e-25	2.2592135582342353e-12	0.0	0.0	1.6550247197776567e-05	6.278305357075666e-13	1.5565826191664285e-05	0.0	4.476441370484448e-07	5.328059206299189e-08	1.6243835800260757e-08	6.08012276696119e-09	1.2836460706790684e-09	1.2685688584924888e-09	6.810468886699003e-12	3.552641753261966e-11	0.0	4.640304642408632e-10	6.802584997072764e-14	0.0	0.0	1.881581842807778e-08
0.07907933312806396	2.279660993466476e-25	1.915270404262285e-12	0.0	0.0	1.5659707325778596e-05	5.962135644538037e-13	1.4742613680362773e-05	0.0	4.2455304968809137e-07	5.015652523486038e-08	1.5432771310971047e-08	5.822213101937183e-09	1.2258455579992887e-09	1.2065895004448113e-09	6.558577577986532e-12	3.360349269590963e-11	0.0	4.322062246548126e-10	6.417274494414516e-14	0.0	0.0	1.747422470595612e-08
0.08008025181173145	1.9078489263537906e-25	1.1656317263439142e-12	0.0	0.0	1.4904276851621941e-05	5.23132206125091e-13	1.4047403373556355e-05	0.0	3.902150029227687e-07	4.6161762215144526e-08	1.379570940191591e-08	5.0789971797462125e-09	1.0663799803075506e-09	1.0477642569788079e-09	5.734090034578444e-12	2.916288256739612e-11	0.0	3.7282847963205264e-10	5.169434230060451e-14	0.0	0.0	1.4412484759261126e-08
0.08108126581214253	1.621595650498094e-25	1.1610227095030358e-12	0.0	0.0	1.4238801854739915e-05	4.91779503427721e-13	1.3443551494141748e-05	0.0	3.5426921680517774e-07	4.159270821150165e-08	1.2630991616807979e-08	4.734484493688401e-09	9.961988515333387e-10	9.80125254960673e-10	5.324313925755142e-12	2.7253273994813473e-11	0.0	3.5017786677440284e-10	4.9717623860920686e-14	0.0	0.0	1.3750766376404086e-08
0.08208225495394686	1.540864506459007e-25	1.3590136041921087e-12	0.0	0.0	1.4010617366392952e-05	4.927450812913028e-13	1.3241506333875448e-05	0.0	3.4538455211212777e-07	4.048886426998636e-08	1.2427781975447123e-08	4.710410221591084e-09	9.892764914495166e-10	9.70008139426992e-10	5.306395004789008e-12	2.6827765588560792e-11	0.0	3.409098098772591e-10	5.0765881337296556e-14	0.0	0.0	1.3702941695578232e-08
0.08308318202548788	1.0653641748832293e-25	7.36106187604947e-13	0.0	0.0	1.3186163560392227e-05	3.93951500320995e-13	1.2484475055534653e-05	0.0	3.068242226156283e-07	3.567115186851231e-08	1.0546859310146563e-08	3.863306709648146e-09	8.065179657300101e-10	7.868598882638904e-10	4.416849716609132e-12	2.169674996369644e-11	0.0	2.695215104959868e-10	3.786819006335056e-14	0.0	0.0	1.0299764221018738e-08
0.08408420433751894	9.664342932099527e-26	5.763902359240509e-13	0.0	0.0	1.2840295665622821e-05	3.8553528054266666e-13	1.21617808858301e-05	0.0	2.9666430259713975e-07	3.4590345858265353e-08	1.0223059126334839e-08	3.738525945907283e-09	7.798356883996618e-10	7.603985688334874e-10	4.2648976594053505e-12	2.0992242047865525e-11	0.0	2.6081113864195117e-10	3.5910617916973284e-14	0.0	0.0	9.844138126633705e-09
0.08508516030909666	7.844296285569188e-26	4.3608287153360876e-13	0.0	0.0	1.2237128746080908e-05	3.382486196617917e-13	1.161051590704516e-05	0.0	2.6658237260212123e-07	3.0582646501047043e-08	8.98137388092501e-09	3.2848036674220297e-09	6.847723120054713e-10	6.669531628203564e-10	3.721378296364019e-12	1.832195059292846e-11	0.0	2.2723794940544455e-10	3.051587450657033e-14	0.0	0.0	8.416955376177836e-09
0.08608621724016906	6.972001897712351e-26	3.637170569092371e-13	0.0	0.0	1.1758048179243637e-05	3.2343743446721637e-13	1.1162427366032202e-05	0.0	2.550011910886282e-07	2.9301054947180627e-08	8.502576592839391e-09	3.085516632570409e-09	6.414475983949587e-10	6.229753734326451e-10	3.5135199485950856e-12	1.7099022137254346e-11	0.0	2.1007766660160859e-10	2.8605427012877076e-14	0.0	0.0	7.8101559259086e-09
0.08708727112110559	6.046202866746961e-26	2.6611441984419343e-13	0.0	0.0	1.1396682068305424e-05	3.0309086805591915e-13	1.082900675726769e-05	0.0	2.3986147479992434e-07	2.736279905364779e-08	7.991527215484958e-09	2.9228971902983272e-09	6.076344273167273e-10	5.897042673423733e-10	3.326220262043033e-12	1.6134042870213505e-11	0.0	1.9777542030624623e-10	2.5513152682949636e-14	0.0	0.0	7.101437100611315e-09
0.08808819430372349	5.503011985024962e-26	2.1843800212767263e-13	0.0	0.0	1.1191780214840771e-05	2.845597788882776e-13	1.0646055955454636e-05	0.0	2.3039519393020028e-07	2.6121096125242514e-08	7.503289808571916e-09	2.717130024939262e-09	5.633320846792103e-10	5.451360854609529e-10	3.1042611979124694e-12	1.4873222528917554e-11	0.0	1.80668364542588e-10	2.382795195644588e-14	0.0	0.0	6.539512689378274e-09
0.08908915904444151	4.840874152282172e-26	1.9093116984251822e-13	0.0	0.0	1.0626068394785588e-05	2.5709607248468915e-13	1.0115187807660637e-05	0.0	2.0911801085091875e-07	2.3587773237158108e-08	6.7501085219012246e-09	2.4502788795452313e-09	5.092301922523493e-10	4.941215205081423e-10	2.7703126658296597e-12	1.3470938519039037e-11	0.0	1.653733718026713e-10	2.120950313499189e-14	0.0	0.0	5.907747617035053e-09
0.09009021475545957	3.670623689589407e-26	1.4047773030084125e-13	0.0	0.0	1.0454788059812146e-05	2.402664932275192e-13	9.95771850239055e-06	0.0	2.04235044697041e-07	2.2954993086036816e-08	6.532652457655942e-09	2.362302718532683e-09	4.889254409622173e-10	4.716930359979642e-10	2.6876937234698463e-12	1.2748364178921306e-11	0.0	1.525362641364768e-10	1.9599591822749282e-14	0.0	0.0	5.34897558120549e-09
0.09109117309089246	3.209467302394789e-26	7.935513034047207e-14	0.0	0.0	1.0055701129463184e-05	2.3363003511609885e-13	9.579392279470691e-06	0.0	2.0188496522939922e-07	2.265508026283758e-08	6.361743820461998e-09	2.2889142748120722e-09	4.726665419882963e-10	4.548538641577852e-10	2.6446618255740028e-12	1.2295814916370754e-11	0.0	1.4469880570782383e-10	1.8419604219920758e-14	0.0	0.0	4.999895063270648e-09
0.09209219647047114	3.045345395503031e-26	7.141479112666733e-14	0.0	0.0	9.791507694932391e-06	2.09782190677527e-13	9.339123413936822e-06	0.0	1.844428001243316e-07	2.0770906528191162e-08	5.7924762828320545e-09	2.0614594939869692e-09	4.2541143782729306e-10	4.094345065546496e-10	2.362570596136482e-12	1.1053992764946568e-11	0.0	1.306126524781367e-10	1.6442195470626265e-14	0.0	0.0	4.4925096737613365e-09
0.09309316014364155	2.1925745360991947e-26	4.129207604977581e-14	0.0	0.0	9.295451885900676e-06	1.875520934671159e-13	8.869690841738786e-06	0.0	1.7158924135789523e-07	1.9049054101987268e-08	5.2208468036334934e-09	1.8473560825762067e-09	3.8151769798227377e-10	3.676776720920301e-10	2.08572027810912e-12	9.901733986279762e-12	0.0	1.1815116330369854e-10	1.4201549643726917e-14	0.0	0.0	3.9567348511393455e-09
0.09409424887237948	2.644444339564418e-26	4.854540159809365e-14	0.0	0.0	9.433761572881572e-06	1.8162217055545742e-13	9.008226291423917e-06	0.0	1.7084379629773615e-07	1.8832174628659286e-08	5.126506483447721e-09	1.7987683330540315e-09	3.700268665642348e-10	3.55048320175914e-10	2.0568505290983483e-12	9.540568386865031e-12	0.0	1.1197234466362829e-10	1.3593363584048834e-14	0.0	0.0	3.748876274405167e-09
0.09509520248010192	1.9727120009229302e-26	3.251718647656434e-14	0.0	0.0	8.932649869864841e-06	1.6778310701988807e-13	8.531529156204399e-06	0.0	1.606552882304411e-07	1.778662354200545e-08	4.7889608039715545e-09	1.6674518745299468e-09	3.424712833063918e-10	3.2812648236643295e-10	1.900439684273608e-12	8.76854043878414e-12	0.0	1.020485806629021e-10	1.2141952563269583e-14	0.0	0.0	3.3327358867280874e-09
0.09609623714518303	1.8951688136166648e-26	3.641653956643187e-14	0.0	0.0	8.583759585536058e-06	1.5752774116700696e-13	8.203289938112875e-06	0.0	1.5061151399984124e-07	1.655743632288873e-08	4.433015034353474e-09	1.5528387657033134e-09	3.197798283345477e-10	3.0720108682986425e-10	1.7602897692700517e-12	8.213884766099521e-12	0.0	9.674741631926416e-11	1.1345675136990512e-14	0.0	0.0	3.1592891863681044e-09
0.09709717702729431	1.5717405475225652e-26	1.656695507566855e-14	0.0	0.0	8.597831424536046e-06	1.421246597991422e-13	8.223575563612047e-06	0.0	1.4551357900261383e-07	1.5724788733319954e-08	4.135182881932926e-09	1.434016412857508e-09	2.9473887470707664e-10	2.82484198926982e-10	1.6222347638141095e-12	7.507222644278034e-12	0.0	8.778247330762088e-11	9.842712577265257e-15	0.0	0.0	2.7659990262800503e-09
0.09809829274973411	1.3991488089236924e-26	1.8268180527671477e-14	0.0	0.0	8.384800523209817e-06	1.3491902849752785e-13	8.023631858440332e-06	0.0	1.3771418098722164e-07	1.5031800575989714e-08	3.956013309444405e-09	1.3657015367014469e-09	2.799747150595252e-10	2.67690803224776e-10	1.5643693783464294e-12	7.131477426181218e-12	0.0	8.203505318292124e-11	9.660079269244333e-15	0.0	0.0	2.639361190447525e-09
0.0990992733511583	1.5808691932540032e-26	1.7797288208438028e-14	0.0	0.0	8.136313243832263e-06	1.377127633883902e-13	7.784750016416017e-06	0.0	1.3797166201965273e-07	1.516491093167871e-08	4.018881124261636e-09	1.4044137637562355e-09	2.8845747411583567e-10	2.760250935217789e-10	1.5862126605440297e-12	7.294062677781997e-12	0.0	8.436884557499343e-11	9.768221747606775e-15	0.0	0.0	2.6777081793252274e-09
0.1001002209348625	1.1743023996428203e-26	8.025676725211918e-15	0.0	0.0	7.90987569078251e-06	1.1966234160506237e-13	7.5720311186372315e-06	0.0	1.31134280072179e-07	1.4177650134996065e-08	3.6610466359631984e-09	1.2488518973953576e-09	2.5578556604170235e-10	2.444010463763994e-10	1.4164888478389897e-12	6.459189709008303e-12	0.0	7.411382028078528e-11	8.173851531745892e-15	0.0	0.0	2.2718314473915997e-09
0.10110135251800845	1.0614566426944286e-26	4.2002118957690985e-15	0.0	0.0	7.596994015804179e-06	1.146164925007829e-13	7.2805604451966935e-06	0.0	1.1997413121458514e-07	1.2950443959336947e-08	3.399798449120929e-09	1.1784434907882394e-09	2.411870853794186e-10	2.3022123863375814e-10	1.3406053972547197e-12	6.077306600184435e-12	0.0	6.932978114402312e-11	7.790418877958519e-15	0.0	0.0	2.1331057294380177e-09
0.10210218145143027	1.0330428491813619e-26	6.345379931418958e-15	0.0	0.0	7.434875838310913e-06	1.0317546980905574e-13	7.1267547614314386e-06	0.0	1.1405488016457939e-07	1.218401108080009e-08	3.1030427123806907e-09	1.060178662528616e-09	2.1730752706683415e-10	2.0777667550806716e-10	1.1925900498751114e-12	5.47067990530417e-12	0.0	6.328989368920896e-11	6.8014455475432175e-15	0.0	0.0	1.9194729676303277e-09
0.1031032144389367	6.709012968819691e-27	1.4696558350006538e-15	0.0	0.0	7.3854727251861845e-06	1.0189225417790163e-13	7.0809605896166465e-06	0.0	1.1567904161590246e-07	1.2420843977208245e-08	3.1422141452801787e-09	1.0689941013672168e-09	2.190011514784653e-10	2.092914928896701e-10	1.1930427751807934e-12	5.463190088553098e-12	0.0	6.28371356348406e-11	6.608998485915857e-15	0.0	0.0	1.8510480740209519e-09
0.10410419290526576	7.025727512604168e-27	2.371022731945162e-15	0.0	0.0	7.385414030504129e-06	9.767276835953358e-14	7.08460823230655e-06	0.0	1.1175374740313259e-07	1.1927539032773202e-08	3.023984348679702e-09	1.024158732062555e-09	2.0921483775762438e-10	1.9938246275187435e-10	1.1605316998869366e-12	5.236392387770919e-12	0.0	5.948171797802049e-11	6.533914289062574e-15	0.0	0.0	1.7970317104659973e-09
0.10510528491289975	5.810906762142547e-27	1.5391035751798079e-15	0.0	0.0	6.90333324535813e-06	8.290056095337167e-14	6.631451615950927e-06	0.0	9.658641954394726e-08	1.0152778316110896e-08	2.5863694813214874e-09	8.800600870384152e-10	1.7945303097360033e-10	1.707092783944021e-10	9.887332671381443e-13	4.447079595419544e-12	0.0	5.0223225251963385e-11	5.506208524424956e-15	0.0	0.0	1.496476227309501e-09
0.10610623966442301	5.630843429949756e-27	1.2605422359757284e-15	0.0	0.0	6.88179219557447e-06	8.200872682069422e-14	6.608439051619728e-06	0.0	9.917698982643229e-08	1.0472809941317367e-08	2.6116082584585443e-09	8.748838435236851e-10	1.7813336915279327e-10	1.6921112744506172e-10	9.832440319273832e-13	4.383274739177246e-12	0.0	4.9209109779365515e-11	5.198724889008645e-15	0.0	0.0	1.4224358882310662e-09
0.107107219274553	6.48719023977416e-27	3.671989524382474e-16	0.0	0.0	6.9046706622914384e-06	8.100250680760885e-14	6.634563871777191e-06	0.0	9.759866675766191e-08	1.0294690743262118e-08	2.572681753597857e-09	8.674044429958682e-10	1.7730585351077884e-10	1.69159928544551e-10	9.671837162889568e-13	4.404453935613376e-12	0.0	5.0301364494729786e-11	5.243098442236378e-15	0.0	0.0	1.466255571925013e-09
0.10810817204348798	5.036006386612803e-27	2.91769019046707e-17	0.0	0.0	6.524615138960785e-06	7.408414452760345e-14	6.275741028398247e-06	0.0	8.793182062415307e-08	9.292609174773975e-09	2.332916666376176e-09	7.912219233819514e-10	1.6154459387800934e-10	1.5381271668606432e-10	8.860307391026252e-13	3.993523465871625e-12	0.0	4.520211755592502e-11	4.774433682184547e-15	0.0	0.0	1.3163319092876339e-09
0.10910919649061417	4.70940011689349e-27	1.4674149054920256e-17	0.0	0.0	6.466996824547177e-06	7.422896917947606e-14	6.2169253676900895e-06	0.0	9.094641627955784e-08	9.520899143416352e-09	2.3795923884688516e-09	8.053681832132363e-10	1.637777178558762e-10	1.5522265600402686e-10	9.004573711688378e-13	3.9944630907694504e-12	0.0	4.438228092525543e-11	4.726578791079718e-15	0.0	0.0	1.2737108989708726e-09
0.11011028491433862	3.96501543392607e-27	6.8007107219555296e-18	0.0	0.0	6.370090294879767e-06	6.704466884139803e-14	6.128116461991527e-06	0.0	8.58739861789098e-08	8.929704342593761e-09	2.177217074807115e-09	7.256319216119824e-10	1.4785835554647595e-10	1.4056187548136825e-10	7.98050384454716e-13	3.6059151975686748e-12	0.0	4.078433217895416e-11	4.074957839755138e-15	0.0	0.0	1.1324157368099328e-09
0.11111122357639555	3.1637953853697703e-27	6.611996200322745e-18	0.0	0.0	6.123353070490386e-06	5.6355859615559183e-14	5.897339945205476e-06	0.0	7.540917974850013e-08	7.861390373297417e-09	1.903275146446826e-09	6.218877463599632e-10	1.264237685521232e-10	1.2010861463379814e-10	6.906156128415685e-13	3.0918739388891296e-12	0.0	3.463668845935971e-11	3.4312277889787158e-15	0.0	0.0	9.48561765439019e-10
0.11211226762064426	2.5715389391514884e-27	8.665514587018857e-19	0.0	0.0	6.18769699785427e-06	5.819133621341153e-14	5.961694863673538e-06	0.0	7.700118217694045e-08	7.94842145503104e-09	1.9219435384176975e-09	6.368451384960962e-10	1.296346275813564e-10	1.231889370998698e-10	6.991760225880955e-13	3.1518025914453872e-12	0.0	3.557372374133361e-11	3.4777309182483983e-15	0.0	0.0	9.695580561136453e-10
0.11311324677325382	2.5162393131742123e-27	2.9651085714815538e-18	0.0	0.0	6.0062977695454005e-06	5.70332621352237e-14	5.7884180349696845e-06	0.0	7.513683506405508e-08	7.742498033768592e-09	1.8829894513704374e-09	6.266478812556774e-10	1.2738623867361445e-10	1.2081381903738071e-10	6.888035361406655e-13	3.086637900033954e-12	0.0	3.455342908026374e-11	3.5357502516920738e-15	0.0	0.0	9.630383451759543e-10
0.11411423530503097	3.279662091673692e-27	7.152672073942848e-18	0.0	0.0	5.937345705627982e-06	5.708670538167686e-14	5.723089730344907e-06	0.0	7.359204574297784e-08	7.49201368983159e-09	1.8296442787461112e-09	6.172346121184943e-10	1.2570034080098595e-10	1.1944287462932865e-10	6.751554591818347e-13	3.0562831226518368e-12	0.0	3.4539624133177624e-11	3.5486364147966935e-15	0.0	0.0	9.749260788642506e-10
0.1151152435864374	2.2669937065705767e-27	1.3461107639938767e-18	0.0	0.0	5.6622082844902065e-06	5.3674869749075615e-14	5.457512760027632e-06	0.0	7.090915264152012e-08	7.202787538553707e-09	1.7528652781296297e-09	5.918631914489961e-10	1.2044002674625105e-10	1.1419974085825617e-10	6.458284579592903e-13	2.8992798368415615e-12	0.0	3.244757230262405e-11	3.261344898113951e-15	0.0	0.0	8.88704092375102e-10
0.11611624714013338	2.3818986996350294e-27	1.2786891572792146e-18	0.0	0.0	5.731151933980922e-06	4.4962600719701713e-14	5.532628788625521e-06	0.0	6.390620807606564e-08	6.3994021858110375e-09	1.5158507635328298e-09	4.982449487822841e-10	1.0111492677945353e-10	9.574490262717245e-11	5.424930638660011e-13	2.4257255507254058e-12	0.0	2.7181062072283474e-11	2.6918177377800934e-15	0.0	0.0	7.407892291253076e-10
0.11711725077008278	1.858506187892855e-27	6.617384951610279e-19	0.0	0.0	5.533881486000227e-06	4.616003484198974e-14	5.343259707983183e-06	0.0	6.276841698899185e-08	6.320486628834927e-09	1.5108613586806055e-09	5.084180983661571e-10	1.0352659368769967e-10	9.827772070791001e-11	5.455333203757725e-13	2.4755955094610813e-12	0.0	2.7933760300370083e-11	2.6630888885901413e-15	0.0	0.0	7.39861344148387e-10
0.11811821505328048	1.5888936312107319e-27	1.940734088296005e-19	0.0	0.0	5.6366008577067884e-06	4.568381287754438e-14	5.4432294393928424e-06	0.0	6.410497865729289e-08	6.3875196661700564e-09	1.5300464377137472e-09	5.090493258470388e-10	1.0291660441111752e-10	9.696154213191178e-11	5.55430923319942e-13	2.4359692133652213e-12	0.0	2.6607428066528926e-11	2.664876899511691e-15	0.0	0.0	7.057061467702152e-10
0.11911919885734717	1.780195531322139e-27	1.2044467476246552e-19	0.0	0.0	5.297936754899744e-06	3.9981488027113794e-14	5.116917901843761e-06	0.0	5.7816459934746263e-08	5.7657613232547264e-09	1.362191254633573e-09	4.483685174024049e-10	9.112751109430148e-11	8.648096389878099e-11	4.832775419650589e-13	2.1880631968070026e-12	0.0	2.4633464025988208e-11	2.3161821728491034e-15	0.0	0.0	6.44909435649797e-10
0.12012026997155095	1.9075837802244312e-27	3.6372999896680106e-19	0.0	0.0	5.267161663139993e-06	4.135788002721976e-14	5.087451787666892e-06	0.0	5.8713998956697606e-08	5.856966466216323e-09	1.3839615210389684e-09	4.6002961600029453e-10	9.344832817206814e-11	8.854561346344614e-11	4.906375826985439e-13	2.220742957278645e-12	0.0	2.499809930198231e-11	2.3854502410788786e-15	0.0	0.0	6.587613301507683e-10
0.12112119727185212	1.1287348769274572e-27	7.148314419151804e-20	0.0	0.0	5.203602353459733e-06	3.73401690850777e-14	5.030585111550464e-06	0.0	5.601416019363813e-08	5.391138963039321e-09	1.2596010798610691e-09	4.179645439000273e-10	8.467601978528931e-11	8.003020295274974e-11	4.4631848967763313e-13	2.002182795746331e-12	0.0	2.232137163848059e-11	2.0502028181264557e-15	0.0	0.0	5.666954675863493e-10
0.12212219342896878	1.1199205673697527e-27	1.0275586278598946e-19	0.0	0.0	5.14617278482695e-06	3.470978073172155e-14	4.9766236291202355e-06	0.0	5.277853612542046e-08	5.080686075490428e-09	1.177853060528857e-09	3.884822036567493e-10	7.870352970925668e-11	7.439473758723259e-11	4.118242886869558e-13	1.8521400442653905e-12	0.0	2.073641759923434e-11	1.8671706789366043e-15	0.0	0.0	5.209502237713805e-10
0.12312330922766189	1.2276165575494984e-27	6.446153754355835e-20	0.0	0.0	5.067387268043852e-06	3.504134021142518e-14	4.901357045595352e-06	0.0	5.213898769039696e-08	4.996987940266234e-09	1.167498004974203e-09	3.9134458388821897e-10	7.931537191435277e-11	7.489788870586014e-11	4.11778245095588e-13	1.852295067106894e-12	0.0	2.0662419712236593e-11	1.9352520651108654e-15	0.0	0.0	5.257335066832881e-10
