970 22
0.5645646610047287	3.09898721927424e-27	6.385157570778578e-22	0.0	0.0	0.0	0.49999975628216575	1.4052801955080658e-13	0.49999983643908197	3.84407852007724e-07	1.0895559294166337e-08	5.172015607671689e-09	1.7780739816634722e-09	3.450279714211291e-10	3.3517062454562874e-10	2.3543846752681533e-12	1.1901990497495456e-11	0.0	1.8004635117101655e-10	3.713845774694321e-15	0.0	0.0	4.150605982381251e-09
0.5655656121723424	2.9432374027138152e-27	6.252479713295423e-22	0.0	0.0	0.0	0.4999997811437516	1.458562216474532e-13	0.4999998412617863	3.538089625543015e-07	1.1109492189735951e-08	5.372285454722141e-09	1.8369611585802673e-09	3.572428445803999e-10	3.4913872308483514e-10	2.4054201614061192e-12	1.2594303443127185e-11	0.0	1.943340221439468e-10	3.9125241840447935e-15	0.0	0.0	4.550895551629374e-09
0.5665666797026366	2.384555201593687e-27	4.956771271893812e-22	0.0	0.0	0.0	0.49999978784239596	1.1526889360147462e-13	0.49999983793522684	3.5491286617289045e-07	9.225688428726027e-09	4.184351842381201e-09	1.4208715256798785e-09	2.765616675751648e-10	2.7181170505638633e-10	1.7768401984487102e-12	9.817887678441817e-12	0.0	1.5714553841433137e-10	3.0399524683877485e-15	0.0	0.0	3.761367477708938e-09
0.5675677034634823	2.9790795722329095e-27	6.218601453262178e-22	0.0	0.0	0.0	0.49999977070795615	1.405349128492552e-13	0.4999998308224202	3.75220778743725e-07	1.0975616696876844e-08	5.188255769687516e-09	1.7643214485088198e-09	3.414288254080253e-10	3.335279813928502e-10	2.170949509931388e-12	1.1914964310818814e-11	0.0	1.8869461384616595e-10	3.67445994759744e-15	0.0	0.0	4.4427692871696575e-09
0.568568636864055	2.6838984613371113e-27	5.724389230912531e-22	0.0	0.0	0.0	0.4999998160989914	1.3640664293779803e-13	0.4999998261179033	3.3534278736876054e-07	1.0394900548288613e-08	5.0400414472132376e-09	1.7429960017239956e-09	3.3958850163374396e-10	3.330848652859273e-10	2.268854318662546e-12	1.2147528832032333e-11	0.0	1.8620187706370674e-10	3.852003792018813e-15	0.0	0.0	4.388948034894084e-09
0.5695697038605755	3.6223820917745025e-27	7.169282879466685e-22	0.0	0.0	0.0	0.49999981014948053	1.4759656815308812e-13	0.49999985022758797	3.1615996816723716e-07	1.0764379495094086e-08	5.413444960238425e-09	1.8895651376686696e-09	3.6683035873064256e-10	3.561954024660284e-10	2.42328289007649e-12	1.2607458436696668e-11	0.0	1.9234031839955511e-10	3.937608029627771e-15	0.0	0.0	4.465025303151759e-09
0.5705706005832653	2.2496854788968948e-27	4.462368238281303e-22	0.0	0.0	0.0	0.4999998385038313	9.394858981421822e-14	0.49999984852232876	2.968690805468832e-07	7.93392640667213e-09	3.622815640749932e-09	1.2055057706361832e-09	2.3413853878871485e-10	2.273006837999182e-10	1.5580694221638076e-12	8.01845046662246e-12	0.0	1.190514692044054e-10	2.5850265316928422e-15	0.0	0.0	2.7523479635444275e-09
0.5715715745506442	3.1428344619625995e-27	6.2864104771823365e-22	0.0	0.0	0.0	0.49999980336191124	1.352461483002783e-13	0.49999984344045506	3.3024346380077334e-07	1.1135973696551131e-08	5.2099177232048334e-09	1.7111651516186366e-09	3.297226932219362e-10	3.1975038000609657e-10	2.1635380883479918e-12	1.1286295288915143e-11	0.0	1.7314571187503824e-10	3.565307302052478e-15	0.0	0.0	4.060905850065246e-09
0.5725726191286665	3.6951039668502685e-27	7.014636508608089e-22	0.0	0.0	0.0	0.49999982828223727	1.2865321566410284e-13	0.4999998383009297	3.1228486774207774e-07	9.81088583092886e-09	4.845079642252503e-09	1.6833029345787952e-09	3.2752172602019546e-10	3.1817724148083687e-10	2.154104636245921e-12	1.1204137199708876e-11	0.0	1.707200120926408e-10	3.512728097758448e-15	0.0	0.0	3.9627873991427924e-09
0.5735736772797931	3.2070494264813506e-27	6.692751882338512e-22	0.0	0.0	0.0	0.4999998418974784	1.457520206501634e-13	0.4999998418974784	2.928007263353228e-07	1.0515921868452612e-08	5.353863067710329e-09	1.858307432655204e-09	3.6105281276921077e-10	3.5367466049287956e-10	2.234323550297791e-12	1.2754441831524756e-11	0.0	2.0100823200493475e-10	3.980748216316927e-15	0.0	0.0	4.745350253275332e-09
0.5745745929895784	2.691158316559423e-27	5.558121313281257e-22	0.0	0.0	0.0	0.49999981072803146	1.177912707039934e-13	0.499999860821771	3.0913954732122075e-07	9.100884723263134e-09	4.369911637707758e-09	1.4747346446377706e-09	2.847925772704069e-10	2.7750603208836744e-10	1.7144805769248534e-12	9.70475363238242e-12	0.0	1.5506284633871868e-10	3.0119177479624782e-15	0.0	0.0	3.6362177894954496e-09
0.5755756670776646	1.777659893670672e-27	3.9239667214762416e-22	0.0	0.0	0.0	0.49999983437678164	1.0400309725270994e-13	0.4999998644353529	2.8319756009948697e-07	8.843987122672568e-09	3.969307871854384e-09	1.2836470754102858e-09	2.4822910163138515e-10	2.441344729632621e-10	1.6354790444186928e-12	8.978922052748171e-12	0.0	1.3926736212010946e-10	2.764490701985765e-15	0.0	0.0	3.2510112209810747e-09
0.5765766834419309	3.195070194733069e-27	6.255089970184697e-22	0.0	0.0	0.0	0.4999998457519843	1.2640942060377103e-13	0.4999998557706729	2.7798733982213875e-07	9.330047309751356e-09	4.6580587126669475e-09	1.6156165259585865e-09	3.142878337499813e-10	3.0745760282792326e-10	1.9636502383283408e-12	1.1006774730266398e-11	0.0	1.7290228709882348e-10	3.431993645122387e-15	0.0	0.0	4.07853248061438e-09
0.5775775781057791	2.9189059638813844e-27	5.442324748628515e-22	0.0	0.0	0.0	0.4999998531264505	1.0074438054328666e-13	0.4999998831809516	2.470812989040235e-07	7.810395323878417e-09	3.877768070932751e-09	1.3285011129328486e-09	2.5746631115570914e-10	2.4833166632879605e-10	1.7302580617099161e-12	8.647660426096111e-12	0.0	1.2783100962025344e-10	2.765864136793665e-15	0.0	0.0	2.9505242006064098e-09
0.5785786468561276	1.7850550571297672e-27	3.6725967517935175e-22	0.0	0.0	0.0	0.4999998647943216	8.424344400839821e-14	0.49999988483090785	2.3597598508893874e-07	6.908572847331352e-09	3.1941410059157896e-09	1.0608012914215137e-09	2.0672380147681798e-10	2.032707362830816e-10	1.3502581309506419e-12	7.416222400227286e-12	0.0	1.148857078654584e-10	2.3143097603838818e-15	0.0	0.0	2.7015370257855975e-09
0.5795796461396335	3.0593823649821464e-27	5.987787251420939e-22	0.0	0.0	0.0	0.4999998379199944	1.1887739643711836e-13	0.49999986797469387	2.743618776378176e-07	9.154035712316132e-09	4.4278664010422315e-09	1.516968377030556e-09	2.953206825880032e-10	2.901543098079877e-10	1.7928860462034132e-12	1.0370537340937261e-11	0.0	1.6566945782178887e-10	3.1890264166934267e-15	0.0	0.0	3.881133649386075e-09
0.5805807059683349	3.3919654225132636e-27	6.584146438817057e-22	0.0	0.0	0.0	0.499999880029391	1.1910642750226098e-13	0.499999880029391	2.207495094635365e-07	8.68746199738824e-09	4.409398873934832e-09	1.5034683373998858e-09	2.9031848201096725e-10	2.82988109416593e-10	1.6354931467922826e-12	9.825086337623425e-12	0.0	1.6179644218030126e-10	3.029458922958354e-15	0.0	0.0	3.844693456857085e-09
0.5815816530945187	1.7246094326867777e-27	3.7313599542111087e-22	0.0	0.0	0.0	0.4999998760182027	9.534871205788092e-14	0.49999988603624357	2.219267128333037e-07	7.44700701212817e-09	3.574052269422524e-09	1.186710967658428e-09	2.3003298086408902e-10	2.2713948015402091e-10	1.386084806543742e-12	8.271415032871125e-12	0.0	1.3448242031088108e-10	2.5490032278117787e-15	0.0	0.0	3.2096601602758434e-09
0.5825826577157621	2.678369919263871e-27	5.20859234420425e-22	0.0	0.0	0.0	0.49999988216128954	1.0568710359880092e-13	0.4999998921796085	2.08340760404383e-07	7.915600930552566e-09	3.957831772522985e-09	1.3539087828015442e-09	2.6341327295827695e-10	2.5783281884819166e-10	1.5636856692266278e-12	9.101808664481034e-12	0.0	1.4537425332822108e-10	2.8048515966715126e-15	0.0	0.0	3.413605730849751e-09
0.5835836683610238	2.4570781876757986e-27	4.799786050061786e-22	0.0	0.0	0.0	0.49999987629149406	9.776962042023598e-14	0.49999989632825376	2.1096245446926627e-07	7.65678864426758e-09	3.68837674405966e-09	1.2405892011218187e-09	2.422115344387696e-10	2.3850642700035995e-10	1.5048600358404664e-12	8.621648889452187e-12	0.0	1.3653040045260388e-10	2.666762978125999e-15	0.0	0.0	3.2045678419404624e-09
0.5845846840390096	2.834342247714145e-27	5.454516247863072e-22	0.0	0.0	0.0	0.49999987226167963	1.0054306372962784e-13	0.499999882279522	2.2858691815444063e-07	7.77226701257872e-09	3.836323942219206e-09	1.3080820791800738e-09	2.542319436111512e-10	2.485228152826282e-10	1.508662425810809e-12	8.777004114643685e-12	0.0	1.3978966447573716e-10	2.7622089736659626e-15	0.0	0.0	3.3022737641503504e-09
0.5855857234318012	1.638928407361426e-27	3.2645043724905353e-22	0.0	0.0	0.0	0.49999988787120037	6.691306491665705e-14	0.49999989788931387	2.02609182830817e-07	5.777379742509651e-09	2.5651960698284806e-09	8.066525993244603e-10	1.5536051363903244e-10	1.524423072997558e-10	9.622684846950294e-13	5.537123741364597e-12	0.0	8.791349629572866e-11	1.7104650510605973e-15	0.0	0.0	2.078790411359211e-09
0.5865866322787808	2.8238960401242534e-27	5.36098598830139e-22	0.0	0.0	0.0	0.4999998775370899	9.693964362355443e-14	0.49999989757282876	2.0837282617705004e-07	7.836479763966344e-09	3.7152629207098815e-09	1.2178938248219215e-09	2.352476342640842e-10	2.3064065654218337e-10	1.383529678689087e-12	8.253866179284914e-12	0.0	1.328310080426367e-10	2.5520308991808287e-15	0.0	0.0	3.1391624984066695e-09
0.587587638577599	1.594447642758348e-27	2.987343089843449e-22	0.0	0.0	0.0	0.4999998966780285	5.614651421557431e-14	0.4999999066954337	1.8671831189340883e-07	4.966047275930817e-09	2.245484114536363e-09	7.176794234877663e-10	1.383382117735146e-10	1.3421390581783747e-10	9.14074779183963e-13	4.83629032404242e-12	0.0	7.047930034138779e-11	1.5662814040956937e-15	0.0	0.0	1.6301756198940745e-09
0.5885886918485085	1.7641729077338963e-27	3.5108625112412065e-22	0.0	0.0	0.0	0.499999910690576	7.413283136356873e-14	0.49999989065493083	1.860121508132904e-07	5.9854605232766266e-09	2.828246080842496e-09	9.263963748364261e-10	1.7953596915702682e-10	1.7677234243931066e-10	1.0763097429660902e-12	6.374234984806145e-12	0.0	1.0285140104530896e-10	1.9673813321227945e-15	0.0	0.0	2.435553148032434e-09
0.5895896737462404	2.7071791566270222e-27	4.992347829377782e-22	0.0	0.0	0.0	0.49999989324029104	9.004010900341564e-14	0.4999999032579707	1.8851871666466882e-07	6.830693227476452e-09	3.3986770445013437e-09	1.1588618136299587e-09	2.2607900482118534e-10	2.2219637256985805e-10	1.3249909060366172e-12	7.930944702835101e-12	0.0	1.2780657903937413e-10	2.450672661945979e-15	0.0	0.0	3.009359258229708e-09
0.5905906583128411	2.3923505444955886e-27	4.720888776810999e-22	0.0	0.0	0.0	0.4999998998288606	9.477598013162937e-14	0.4999998898114493	1.9429283036961878e-07	7.48412846372723e-09	3.5644956499102684e-09	1.1706862698125104e-09	2.2710706479066076e-10	2.2447040200706096e-10	1.225471492007533e-12	7.961583828900273e-12	0.0	1.3589836494892444e-10	2.3941461654644055e-15	0.0	0.0	3.250789296896232e-09
0.5915916212234774	2.2127313891129123e-27	4.317717830746087e-22	0.0	0.0	0.0	0.49999990534050537	8.447750122584199e-14	0.49999991535774674	1.6554163546338794e-07	6.277096055738419e-09	3.112490828973951e-09	1.0445945258117529e-09	2.0241989926182118e-10	1.9951996798418424e-10	1.1646434505404007e-12	7.1602564257617126e-12	0.0	1.183739217621054e-10	2.155929623560906e-15	0.0	0.0	2.7972056692982237e-09
0.5925926938627493	1.2247840373108976e-27	2.5553056065261203e-22	0.0	0.0	0.0	0.4999999280428611	6.777926925530957e-14	0.49999990800833277	1.5197416780258228e-07	5.809138780842696e-09	2.629972089455714e-09	8.297681225309567e-10	1.6122091398091496e-10	1.6007130269906213e-10	9.883979108717983e-13	5.93266326743099e-12	0.0	9.564576839241685e-11	1.8315338319524778e-15	0.0	0.0	2.281830790091111e-09
0.5935936035485162	1.5589210320672396e-27	3.144932536633005e-22	0.0	0.0	0.0	0.4999999159127939	7.182982460325502e-14	0.4999999259301631	1.4598372294612843e-07	5.6314560498822995e-09	2.6844913721186013e-09	8.927737912946331e-10	1.750656885186262e-10	1.7427771223700344e-10	1.0699704347017617e-12	6.49822164525087e-12	0.0	1.0497623957381381e-10	2.0009071972346526e-15	0.0	0.0	2.5026370527106174e-09
0.5945946413399864	1.7994461797027454e-27	3.483230704412058e-22	0.0	0.0	0.0	0.49999991129539567	7.135948990802586e-14	0.49999991129539567	1.649938775570586e-07	5.951436119864813e-09	2.710035134653095e-09	8.697208091203624e-10	1.6936206040396133e-10	1.684719801176618e-10	1.0395168710612085e-12	6.283600904499099e-12	0.0	1.0223432237986998e-10	1.917484140108396e-15	0.0	0.0	2.436674367889103e-09
0.5955956056231841	1.4995573440990352e-27	2.7537082683682357e-22	0.0	0.0	0.0	0.49999993105523083	5.477020889893407e-14	0.49999992103804536	1.3833463722830376e-07	4.699496968028187e-09	2.138585161722765e-09	6.821325682350465e-10	1.3239888383585232e-10	1.2999454895328476e-10	8.260347271165657e-13	4.7340971281440894e-12	0.0	7.306843738266719e-11	1.4923135165715276e-15	0.0	0.0	1.7107936415867821e-09
0.5965966160396855	1.4633935640949077e-27	2.8563425724047073e-22	0.0	0.0	0.0	0.499999913024849	5.752490779829381e-14	0.4999999230416927	1.5362391573357676e-07	5.054611363249132e-09	2.2706615225776725e-09	7.174726935835262e-10	1.391826921468776e-10	1.3735321579761436e-10	8.786596469153122e-13	5.0912985544613206e-12	0.0	7.999350178031874e-11	1.6077051306818398e-15	0.0	0.0	1.9042385653943213e-09
0.5975976336240063	1.1948081648748383e-27	2.5096060556291824e-22	0.0	0.0	0.0	0.49999993668202186	6.042056682316693e-14	0.4999999166481908	1.3645591222263593e-07	4.672853617894974e-09	2.277718067873469e-09	7.611517921431941e-10	1.4853748429580672e-10	1.4752608635459871e-10	9.015912513560495e-13	5.477860227386583e-12	0.0	8.85528927012084e-11	1.6832827487676219e-15	0.0	0.0	2.111093590188082e-09
0.5985987423311336	1.748626265736085e-27	3.396529948685957e-22	0.0	0.0	0.0	0.49999992337876187	6.937008871716859e-14	0.49999992337876187	1.412011707184599e-07	5.766151179634603e-09	2.674678478265206e-09	8.43951116811636e-10	1.6264927230493152e-10	1.6078071896106463e-10	9.106253912476273e-13	5.8003196275158034e-12	0.0	9.727627105860396e-11	1.7582913177154848e-15	0.0	0.0	2.329036426609322e-09
0.5995997061568109	1.5179133717269636e-27	2.982109717026493e-22	0.0	0.0	0.0	0.49999993105105717	6.363920868165336e-14	0.49999991101785574	1.469581470187259e-07	5.186082209855008e-09	2.417471229051625e-09	7.821788124123768e-10	1.5219918310486725e-10	1.511334568529516e-10	9.215676746864682e-13	5.642837300265987e-12	0.0	9.127753730085595e-11	1.733081274296733e-15	0.0	0.0	2.1859677531714243e-09
0.6006006816492576	9.645038132138547e-28	2.0233623717356412e-22	0.0	0.0	0.0	0.49999994124334146	4.871961080742917e-14	0.49999991119355547	1.393892977745221e-07	3.7547185526715105e-09	1.7758228525472937e-09	6.00332550572856e-10	1.1798811065834714e-10	1.177541830912052e-10	7.10921983229625e-13	4.386502681674812e-12	0.0	7.231092548902456e-11	1.3231297384358554e-15	0.0	0.0	1.7297306878470713e-09
0.6016016197775409	1.2243440799385136e-27	2.380959820668751e-22	0.0	0.0	0.0	0.49999993561340644	5.506755577927807e-14	0.49999992559661444	1.289420573615634e-07	4.812210448416135e-09	2.131172078635519e-09	6.669455518158024e-10	1.3012990866532424e-10	1.3001830156814156e-10	8.115334978111847e-13	4.902199905972715e-12	0.0	7.980418905963016e-11	1.4939724826855841e-15	0.0	0.0	1.8918711165504526e-09
0.6026026295077618	1.676166443065243e-27	2.8703468809565565e-22	0.0	0.0	0.0	0.4999999355785524	4.21103789631719e-14	0.4999999355785524	1.215643613311803e-07	3.515755437769673e-09	1.6438460729100954e-09	5.352090469320117e-10	1.0420172438281088e-10	1.018656240423916e-10	6.447102258300173e-13	3.672342923912901e-12	0.0	5.618720226184221e-11	1.1788250292392988e-15	0.0	0.0	1.3171085469397115e-09
0.603603657233784	1.0947156173433488e-27	2.1563120190142504e-22	0.0	0.0	0.0	0.4999999435142619	4.944982671856526e-14	0.4999999234816503	1.2436304398352178e-07	4.1610294530784026e-09	1.8837209606124118e-09	6.052261741585896e-10	1.1842662993354556e-10	1.179611421533211e-10	7.830307370450072e-13	4.515546080343186e-12	0.0	7.046635609865401e-11	1.414248994423178e-15	0.0	0.0	1.67886366785086e-09
0.6046046228895428	5.9310718464819965e-28	1.3423306619409806e-22	0.0	0.0	0.0	0.4999999511513782	4.3716442459840526e-14	0.49999993111875546	1.095595558151736e-07	4.070972307004653e-09	1.7668373636596692e-09	5.478676628804181e-10	1.0767780141112908e-10	1.0777873578098019e-10	8.346104685104495e-13	4.3858495791199294e-12	0.0	6.301691894730581e-11	1.4217301626353414e-15	0.0	0.0	1.50089407968587e-09
0.6056056873697011	9.400315909270254e-28	1.961694145594627e-22	0.0	0.0	0.0	0.4999999522703045	4.88434169955595e-14	0.4999999322375123	1.069548670633463e-07	4.11733336466987e-09	1.858896974366275e-09	5.887575016949913e-10	1.1491896368980241e-10	1.1490204599681295e-10	7.29541274129007e-13	4.395143819464371e-12	0.0	7.027703721784466e-11	1.3373313106502994e-15	0.0	0.0	1.6670554442277058e-09
0.6066066116961198	8.998873260677654e-28	1.9011613446699078e-22	0.0	0.0	0.0	0.4999999509984096	4.941882801354787e-14	0.49999993096607454	1.092397084183591e-07	4.297520509015623e-09	1.9093402465802625e-09	5.86371917630762e-10	1.1383623787031424e-10	1.1393738112991325e-10	7.145390475981289e-13	4.365757152658644e-12	0.0	7.092583638238416e-11	1.3302912792322513e-15	0.0	0.0	1.6987443148091173e-09
0.6076076511651648	4.393432601347658e-28	1.0019854667163426e-22	0.0	0.0	0.0	0.49999995096024535	3.7045928582505386e-14	0.49999994094428096	1.0131696932782874e-07	3.492087645751e-09	1.442036164437346e-09	4.282214730953055e-10	8.351931761379923e-11	8.36274038927437e-11	5.717978197323926e-13	3.239393976787239e-12	0.0	5.034163864238261e-11	9.950965464520265e-16	0.0	0.0	1.1948214283560858e-09
0.6086086139995479	9.962457542351315e-28	2.029670133958589e-22	0.0	0.0	0.0	0.49999994872350845	5.1483960526358413e-14	0.499999938707866	1.0365362598503936e-07	4.1936445239829366e-09	1.9298036627428063e-09	6.249226627193101e-10	1.2287601747006504e-10	1.233447895972516e-10	7.713954635892262e-13	4.718368536690416e-12	0.0	7.676570449359188e-11	1.429195614290597e-15	0.0	0.0	1.838099238993226e-09
0.6096097036433267	1.1685616719429803e-27	2.2706019799122274e-22	0.0	0.0	0.0	0.49999994926993235	5.104134306887251e-14	0.4999999292383246	1.1283351986430564e-07	3.950739466668332e-09	1.893928126728981e-09	6.320123915309545e-10	1.2440641071373173e-10	1.2463694447265022e-10	7.4015039234185e-13	4.6732385971069725e-12	0.0	7.741745990934506e-11	1.4030115100377153e-15	0.0	0.0	1.8496164073245395e-09
0.6106106961402804	9.742434071260924e-28	1.908807549174708e-22	0.0	0.0	0.0	0.4999999463468601	4.375832118664956e-14	0.4999999463468601	9.917908288811964e-08	4.179836142990743e-09	1.7517945709014295e-09	5.093106711222092e-10	9.832201000926957e-11	9.786056716501006e-11	5.968940697790276e-13	3.643188617523299e-12	0.0	5.93780385728579e-11	1.1232905515492292e-15	0.0	0.0	1.4264097701038238e-09
0.6116116769704647	6.849688574246823e-28	1.5183881167078254e-22	0.0	0.0	0.0	0.49999995810490094	4.327258419399351e-14	0.4999999380732739	9.652917970757852e-08	3.2532960871599243e-09	1.5981496487084799e-09	5.522311636750707e-10	1.1003203477593958e-10	1.1059412223128326e-10	8.028871033951815e-13	4.4418974179092e-12	0.0	6.680007672478934e-11	1.4081895289686835e-15	0.0	0.0	1.5962527537838978e-09
0.6126127010363239	6.041516538752114e-28	1.276387533907477e-22	0.0	0.0	0.0	0.49999995610682213	3.4326468761089286e-14	0.4999999460908066	9.173418425923222e-08	2.9530482014952254e-09	1.3189099268887283e-09	4.200656217173101e-10	8.256438982804887e-11	8.252083217970221e-11	5.767763008951077e-13	3.2250994092964e-12	0.0	4.886963016497729e-11	1.001458935180212e-15	0.0	0.0	1.158371326894814e-09
0.6136136366482452	6.242465124469885e-28	1.2744268394287206e-22	0.0	0.0	0.0	0.49999996117055157	3.659148888308004e-14	0.4999999411390725	9.120611581152919e-08	3.1008599470274156e-09	1.4008173599151728e-09	4.622684868203017e-10	9.192310454675285e-11	9.219286747446297e-11	6.878116639678705e-13	3.705361710948356e-12	0.0	5.407545663178329e-11	1.1748720908872653e-15	0.0	0.0	1.277692070682374e-09
0.6146146462259593	6.623917022351902e-28	1.313083401346031e-22	0.0	0.0	0.0	0.49999995752041054	3.347712232020531e-14	0.4999999475049138	8.909663300818698e-08	2.8180730344398498e-09	1.2630685145534525e-09	4.0742054168883046e-10	8.048219309919273e-11	8.083426985882164e-11	5.209389258662652e-13	3.101797634469239e-12	0.0	4.956498066399576e-11	9.38202727787267e-16	0.0	0.0	1.174942058676253e-09
0.6156156127205055	6.390004136603257e-28	1.3511448177477712e-22	0.0	0.0	0.0	0.4999999646611465	3.9879362438706556e-14	0.4999999346150855	9.349891772262366e-08	3.488904323230121e-09	1.5672409952257707e-09	5.056042961541777e-10	1.0031268028488976e-10	1.007195440108186e-10	7.897098125901716e-13	4.149305324192603e-12	0.0	5.882831736530985e-11	1.3493436565506699e-15	0.0	0.0	1.3982599456832222e-09
0.6166167377458592	4.7155166442792105e-28	1.0807000685889177e-22	0.0	0.0	0.0	0.49999996352988324	3.4994781800563576e-14	0.4999999434989802	8.668803645687648e-08	3.0286607183322662e-09	1.3343868482245848e-09	4.2994371304642317e-10	8.522350602740709e-11	8.594273663277436e-11	5.956286663533285e-13	3.4153338649693065e-12	0.0	5.2784570302266096e-11	1.051758618670064e-15	0.0	0.0	1.2621111436401973e-09
0.6176176916585953	6.085661071229229e-28	1.3269810723508424e-22	0.0	0.0	0.0	0.49999995976398043	4.232741752176701e-14	0.49999994974874923	8.30090361130961e-08	3.5968394722116784e-09	1.6196926279822982e-09	5.178194195922566e-10	1.0214269858028596e-10	1.0257744974971241e-10	7.101394097660668e-13	4.057321473077584e-12	0.0	6.201336290061584e-11	1.2589313824061686e-15	0.0	0.0	1.4723381313152904e-09
0.6186186648634402	5.918644374708228e-28	1.2715473660743652e-22	0.0	0.0	0.0	0.499999967999723	3.839747414343589e-14	0.4999999479696315	7.748618374102037e-08	3.0628520719661417e-09	1.402973209233921e-09	4.6559270741834637e-10	9.258052321015723e-11	9.331563658280906e-11	6.211616110863008e-13	3.635278537458796e-12	0.0	5.7332945206391435e-11	1.1074230995470834e-15	0.0	0.0	1.3655187407831153e-09
0.6196197198881777	3.0867204570690465e-28	7.033536608659451e-23	0.0	0.0	0.0	0.4999999719972292	2.5696177938828883e-14	0.49999995196721086	7.105302561715348e-08	2.635428121456811e-09	1.0740299100453033e-09	3.121438988484934e-10	6.103884171947162e-11	6.085643335060159e-11	4.905053026773833e-13	2.4767469116277245e-12	0.0	3.417500485215079e-11	8.076441472716392e-16	0.0	0.0	8.018685315638475e-10
0.6206206870690042	5.516533367717417e-28	1.2110384857303344e-22	0.0	0.0	0.0	0.4999999623641356	3.586614624898805e-14	0.4999999523490093	7.873852131953832e-08	3.202895176208717e-09	1.4050940765910443e-09	4.405796572127426e-10	8.70409879071244e-11	8.761221465649892e-11	6.207876334000567e-13	3.4964235052063876e-12	0.0	5.3065607366371135e-11	1.0892590567979904e-15	0.0	0.0	1.2678918539217305e-09
0.6216216979430261	5.013665985166275e-28	1.1086802888568753e-22	0.0	0.0	0.0	0.4999999625461364	3.470474395870362e-14	0.4999999525311431	7.89823743440401e-08	2.718571032469865e-09	1.2858562363464402e-09	4.3671422840991046e-10	8.710388293438827e-11	8.777673925763449e-11	6.254274982540711e-13	3.506198377715024e-12	0.0	5.314943623460989e-11	1.088287158603301e-15	0.0	0.0	1.2670071176096632e-09
0.6226226526945495	5.511018301850352e-28	1.2432952515191313e-22	0.0	0.0	0.0	0.499999963464378	3.9901912719669425e-14	0.49999995344916826	7.621906738543699e-08	3.158950794451653e-09	1.472098627665062e-09	4.932448547033529e-10	9.851745921815224e-11	9.953983086026748e-11	6.744740915720202e-13	3.89630248616254e-12	0.0	6.161214934045008e-11	1.1867997536686528e-15	0.0	0.0	1.478810620948032e-09
0.6236236843857481	4.087693726974637e-28	9.125873016450923e-23	0.0	0.0	0.0	0.49999996814729564	3.152856866433903e-14	0.4999999481175981	7.806755391894618e-08	2.756448821585378e-09	1.2130588737506326e-09	3.9055434570701906e-10	7.761086279379785e-11	7.802233687670528e-11	5.95165868380614e-13	3.1777593888158663e-12	0.0	4.612440656857799e-11	1.0109594256707253e-15	0.0	0.0	1.1019272014440285e-09
0.6246246315881854	3.8484270737383978e-28	8.536428729894877e-23	0.0	0.0	0.0	0.4999999719169664	3.063967550355803e-14	0.4999999518875086	7.058881365648461e-08	2.7267058314797196e-09	1.2035735243675988e-09	3.872448502628376e-10	7.716786963145524e-11	7.771263783508127e-11	5.940124683439149e-13	3.1639596110709606e-12	0.0	4.5865412358898094e-11	1.001702127275831e-15	0.0	0.0	1.0846516230831798e-09
0.6256256555015376	4.211437897191424e-28	9.70907905656332e-23	0.0	0.0	0.0	0.4999999666115409	3.4812876994314974e-14	0.49999995659674956	7.088997518432432e-08	2.6113052760013847e-09	1.2813684213462394e-09	4.5586805583933254e-10	9.178823794292355e-11	9.253171902978441e-11	6.868930189259609e-13	3.713448289786592e-12	0.0	5.5121773286153435e-11	1.1549668320991315e-15	0.0	0.0	1.3093145965425245e-09
0.6266266412119393	1.9270918681144458e-28	4.734482079669581e-23	0.0	0.0	0.0	0.4999999703182425	2.29106880565763e-14	0.49999996030351285	6.483822510841917e-08	2.4407050908141444e-09	9.60274792860383e-10	2.733083421073913e-10	5.3658703259592204e-11	5.384982135622707e-11	4.1650561676259993e-13	2.1751901712783123e-12	0.0	3.098830562233858e-11	6.842074227726412e-16	0.0	0.0	7.246193005917876e-10
0.6276277141562246	2.682240099708131e-28	6.060170880640168e-23	0.0	0.0	0.0	0.4999999759148093	2.216079964934801e-14	0.4999999558859134	6.418791667116087e-08	1.9958518391972798e-09	8.605316492499376e-10	2.7385662621328927e-10	5.445427783458966e-11	5.461516394689828e-11	4.2714314449719136e-13	2.219577611030442e-12	0.0	3.1402782167498354e-11	7.067310192509468e-16	0.0	0.0	7.379787707538605e-10
0.628628726097794	2.708130497036467e-28	5.953639116646277e-23	0.0	0.0	0.0	0.49999997428228954	2.0288986456668988e-14	0.4999999642678222	5.742150990612862e-08	2.19198264474419e-09	8.523240688058895e-10	2.350311273982916e-10	4.588370583317891e-11	4.599146951383349e-11	3.696764525840535e-13	1.8891957240313097e-12	0.0	2.646846262850966e-11	6.121196177726502e-16	0.0	0.0	6.284170217951887e-10
0.6296297185947477	3.807209264307775e-28	8.502007415755956e-23	0.0	0.0	0.0	0.49999996897377974	3.062972516222389e-14	0.4999999589594001	6.665473039651047e-08	2.5683482862617034e-09	1.1660409158617515e-09	3.878808573615436e-10	7.758268883057065e-11	7.809215136682621e-11	5.957423252351607e-13	3.1724111589546224e-12	0.0	4.573379005935527e-11	1.0050597633409076e-15	0.0	0.0	1.0846112912236075e-09
