970 22
0.5793815032199277	1.2226731979627199e-27	2.5509016957495584e-22	0.0	0.0	0.0017234379971283204	0.49913820916831064	6.766245588725739e-14	0.49913818916831065	1.5171224974720938e-07	5.799127090337201e-09	2.6254394956253596e-09	8.283380686197812e-10	1.609430597318285e-10	1.5979542973374074e-10	9.866944683559196e-13	5.922438690131732e-12	0.0	9.548092884090484e-11	1.828377296953465e-15	0.0	0.0	2.2778981962044507e-09
0.5804123372573275	1.5562179956693373e-27	3.1394794912634177e-22	0.0	0.0	0.0017339148951748399	0.4991329586110066	7.170527780045766e-14	0.4991329686110066	1.4573059959445908e-07	5.621691584355887e-09	2.679836692542517e-09	8.912257975198858e-10	1.7476213951366975e-10	1.7397552951585873e-10	1.0681151970276357e-12	6.4869542819480235e-12	0.0	1.0479421970837735e-10	1.9974377944415054e-15	0.0	0.0	2.4982976930477062e-09
0.5814433032304267	1.7964131028559835e-27	3.4773595055283953e-22	0.0	0.0	0.0016855613026797486	0.49915713079357277	7.123920911325793e-14	0.49915713079357277	1.6471577026186933e-07	5.941404609445797e-09	2.705467204301221e-09	8.682548413803738e-10	1.690765902688023e-10	1.681880102673896e-10	1.037764701649865e-12	6.273009509972991e-12	0.0	1.0206200016226078e-10	1.914252103043327e-15	0.0	0.0	2.4325672038673576e-09
0.5824741934975651	1.4969846976752208e-27	2.7489839957308975e-22	0.0	0.0	0.0017156038973357107	0.49914212922484497	5.467624491508918e-14	0.49914211922484497	1.3809730978553839e-07	4.691434492714321e-09	2.1349161966845293e-09	6.809622989424828e-10	1.3217173979474063e-10	1.297715297984681e-10	8.246175787193898e-13	4.72597529266068e-12	0.0	7.294308088672124e-11	1.4897532976864508e-15	0.0	0.0	1.7078585973477387e-09
0.5835051312772619	1.4609327983085371e-27	2.8515394966984977e-22	0.0	0.0	0.00168154749805311	0.4991591394220753	5.742817693350985e-14	0.4991591494220753	1.5336558982243386e-07	5.046111794157629e-09	2.2668432973754566e-09	7.162662291707095e-10	1.3894864983912573e-10	1.3712224984124034e-10	8.771821389844016e-13	5.082737294115225e-12	0.0	7.985898890753954e-11	1.6050016981417345e-15	0.0	0.0	1.9010364977989865e-09
0.5845360764390752	1.1927904912662606e-27	2.5053680816554273e-22	0.0	0.0	0.0016887008876351516	0.4991555863451294	6.031853455834123e-14	0.4991555663451296	1.3622547900254248e-07	4.664962565842646e-09	2.2738716833504684e-09	7.598664344361768e-10	1.4828664891422932e-10	1.4727695892162238e-10	9.000687334096006e-13	5.468609759958255e-12	0.0	8.84033533527012e-11	1.6804401876956372e-15	0.0	0.0	2.1075285845684502e-09
0.585567115448008	1.7457220946092684e-27	3.3908888895290476e-22	0.0	0.0	0.0016608300948714118	0.4991695084585811	6.925487678614324e-14	0.4991695084585811	1.4096665956469964e-07	5.7565745822238886e-09	2.670236291754399e-09	8.425494573982353e-10	1.6237913949857863e-10	1.6051368950433905e-10	9.091129971926892e-13	5.790686282118553e-12	0.0	9.711471170011299e-11	1.7553710945794724e-15	0.0	0.0	2.3251682928199577e-09
0.5865980052439475	1.5153977012587742e-27	2.977167402473002e-22	0.0	0.0	0.0016573215013766637	0.49917127041463955	6.353373805277467e-14	0.49917125041463956	1.4671459012186932e-07	5.17748720430071e-09	2.4134647020047586e-09	7.808824906486447e-10	1.519469401262156e-10	1.508829801253318e-10	9.20040340764237e-13	5.633485304679487e-12	0.0	9.112626107569457e-11	1.7302090014372083e-15	0.0	0.0	2.1823449018127775e-09
0.5876289070554596	9.629058343972141e-28	2.0200100882463232e-22	0.0	0.0	0.0016567884903597725	0.49917154709550904	4.863889271698862e-14	0.49917151709550917	1.3915835919028996e-07	3.748497778188905e-09	1.7728806896842759e-09	5.993379265126786e-10	1.177926293146091e-10	1.17559089315968e-10	7.097441358702665e-13	4.379235174518882e-12	0.0	7.219112157994709e-11	1.3209375923139623e-15	0.0	0.0	1.7268648899520244e-09
0.588659770385726	1.2222915908849887e-27	2.376968382274202e-22	0.0	0.0	0.001676398887498568	0.4991617362775945	5.49752405900324e-14	0.4991617262775946	1.2872589904005062e-07	4.8041432641739976e-09	2.127599384133825e-09	6.658274850347157e-10	1.2991175903120728e-10	1.2980033903203818e-10	8.101730439582856e-13	4.893981863504043e-12	0.0	7.967040540587282e-11	1.4914679888776556e-15	0.0	0.0	1.8886995859153755e-09
0.5896907074586244	1.6734037870636892e-27	2.8656159778472476e-22	0.0	0.0	0.0016481990872585347	0.49917583614110234	4.204097267500067e-14	0.49917583614110234	1.2136399906179102e-07	3.5099607728661155e-09	1.6411366873131308e-09	5.343269158693655e-10	1.0402997919579232e-10	1.0169772921382187e-10	6.436476150242578e-13	3.666290171657606e-12	0.0	5.6094594566358616e-11	1.1768820909020685e-15	0.0	0.0	1.3149376898348245e-09
0.5907216630653473	1.0929334930188146e-27	2.152801686248836e-22	0.0	0.0	0.0016279335896014656	0.49918597681141624	4.9369325684650137e-14	0.49918595681141636	1.2416058920691595e-07	4.154255573464416e-09	1.8806543879871946e-09	6.042409061403709e-10	1.1823383924477348e-10	1.1776910924774196e-10	7.817560150064813e-13	4.508195071203604e-12	0.0	7.035164155062419e-11	1.4119466909810963e-15	0.0	0.0	1.6761305892936041e-09
0.5917525547460825	5.92141317904918e-28	1.3401446952583735e-22	0.0	0.0	0.00162848599423818	0.4991857082338084	4.364525084557676e-14	0.4991856882338085	1.0938113961299363e-07	4.064342785619765e-09	1.7639600937588528e-09	5.469754680647213e-10	1.075024496196407e-10	1.0760321961928417e-10	8.332513170518357e-13	4.378707284507497e-12	0.0	6.291429677740007e-11	1.4194148949779038e-15	0.0	0.0	1.4984498946982666e-09
0.5927835482057857	9.38492833844882e-28	1.958483008023648e-22	0.0	0.0	0.001636920606706249	0.4991814920450811	4.8763464199777516e-14	0.499181472045081	1.0677979043746279e-07	4.1105936168405625e-09	1.8558541076031909e-09	5.877937524081139e-10	1.1473085047003724e-10	1.1471396046996805e-10	7.283470729839424e-13	4.387949317976853e-12	0.0	7.016199928744452e-11	1.3351422054699026e-15	0.0	0.0	1.6643266068185277e-09
0.5938143973215512	8.98434780408797e-28	1.898092600863652e-22	0.0	0.0	0.001614141700734451	0.49919288022713787	4.9339059022449776e-14	0.4991928602271379	1.0906338004962496e-07	4.290583701952259e-09	1.906258300867367e-09	5.854254302663746e-10	1.1365249005171305e-10	1.1375347005175899e-10	7.133856803245978e-13	4.358710201983258e-12	0.0	7.081135203221989e-11	1.3281440006043191e-15	0.0	0.0	1.6960023007716986e-09
0.5948453650223797	4.386429876211601e-28	1.0003883945747139e-22	0.0	0.0	0.001593907491355953	0.4992029972927323	3.6986880799413493e-14	0.4992029872927324	1.0115547945141563e-07	3.4865215810919666e-09	1.4397376921920434e-09	4.275389276813795e-10	8.338619554778166e-11	8.349410954719642e-11	5.708864269039802e-13	3.2342306824601853e-12	0.0	5.0261398727423395e-11	9.935104546120143e-16	0.0	0.0	1.1929169935305964e-09
0.5958762537973883	9.946898254779403e-28	2.02650021116031e-22	0.0	0.0	0.001561792108601077	0.4992190527492913	5.1403553283088837e-14	0.49921904274929124	1.0349174056994808e-07	4.187094923059103e-09	1.926789710611186e-09	6.239466634361892e-10	1.2268411067564398e-10	1.231521506782216e-10	7.701907042415821e-13	4.710999425944342e-12	0.0	7.664581242210262e-11	1.4269635078585509e-15	0.0	0.0	1.8352285101069415e-09
0.5969072731730324	1.1667177963831266e-27	2.267019192972147e-22	0.0	0.0	0.0015779017951084394	0.4992109984524253	5.0960804842019394e-14	0.49921097845242535	1.1265547965076336e-07	3.9445055877718696e-09	1.890939694138009e-09	6.310151380438271e-10	1.2421010961494352e-10	1.2444027961423e-10	7.389825077091237e-13	4.6658646855356265e-12	0.0	7.729530276038137e-11	1.4007976956574692e-15	0.0	0.0	1.8466978942751601e-09
0.5979381924974378	9.727214922969352e-28	1.9058257045003204e-22	0.0	0.0	0.0015621505036887827	0.49921887117883007	4.368996410316726e-14	0.49921887117883007	9.902415023383061e-08	4.173306609854634e-09	1.7490580041301367e-09	5.085150512007816e-10	9.816841623180991e-11	9.770769423072199e-11	5.959616314072735e-13	3.6374974085894018e-12	0.0	5.928528113999325e-11	1.1215358026483378e-15	0.0	0.0	1.4241815033629898e-09
0.5989690998062708	6.838873954998871e-28	1.5159908121917417e-22	0.0	0.0	0.0015788483126972473	0.4992105340146983	4.320426334745277e-14	0.4992105140146981	9.637677477507114e-08	3.2481596261220068e-09	1.5956264128321787e-09	5.513592744340834e-10	1.0985831088349092e-10	1.1041951088800415e-10	8.016194664466996e-13	4.434884335665759e-12	0.0	6.669460953636435e-11	1.405966211306913e-15	0.0	0.0	1.5937325128169475e-09
0.6000000516434023	6.031856189468464e-28	1.2743465977750085e-22	0.0	0.0	0.0015989940972081789	0.499200459128403	3.42715809401623e-14	0.499200449128403	9.15875018400895e-08	2.9483262948522635e-09	1.316800997700884e-09	4.1939393926774406e-10	8.243236985607424e-11	8.238888185615016e-11	5.75854038994567e-13	3.2199424943780253e-12	0.0	4.879148791481074e-11	9.998576082542627e-16	0.0	0.0	1.1565190979807338e-09
0.6010309123820746	6.232655199147015e-28	1.2724240998258594e-22	0.0	0.0	0.0015714825997849308	0.4992142199316788	3.653398599500005e-14	0.4992141999316788	9.106278698753737e-08	3.0959869995762913e-09	1.398615999808589e-09	4.6154203993683455e-10	9.177864898743941e-11	9.204798798740255e-11	6.867307799060159e-13	3.699538799493691e-12	0.0	5.3990477992611e-11	1.1730257998394627e-15	0.0	0.0	1.2756841998254132e-09
0.6020618492979066	6.613668038837286e-28	1.3110517076988578e-22	0.0	0.0	0.0015472693090859927	0.4992263229315948	3.342532419628273e-14	0.49922631293159475	8.89587765223905e-08	2.813712716522898e-09	1.261114207405611e-09	4.0679015238878407e-10	8.035766547188239e-11	8.070919747394668e-11	5.20132893054364e-13	3.0969983181864294e-12	0.0	4.94882902906089e-11	9.36751075500861e-16	0.0	0.0	1.1731241068889087e-09
0.6030927418425065	6.3802082097658185e-28	1.3490735020649494e-22	0.0	0.0	0.001533007902346487	0.499233460764148	3.981822706094747e-14	0.4992334307641479	9.335558314289402e-08	3.4835558053320784e-09	1.5648384023952082e-09	5.04829200772713e-10	1.0015890015330747e-10	1.0056514015392927e-10	7.884991812069103e-13	4.142944406341367e-12	0.0	5.873813308990709e-11	1.3472751020621966e-15	0.0	0.0	1.3961164021369552e-09
0.6041237976575343	4.708241707873575e-28	1.0790328018044626e-22	0.0	0.0	0.0015427655025799607	0.499228580834858	3.494079305843135e-14	0.49922856083485795	8.655429714474442e-08	3.0239882050570033e-09	1.332328202228047e-09	4.2928041071788395e-10	8.509202614229906e-11	8.581014714349998e-11	5.947097509945308e-13	3.410064805702638e-12	0.0	5.2703136088135245e-11	1.0501360017561384e-15	0.0	0.0	1.2601640021073673e-09
0.6051546772441637	6.076405997267701e-28	1.324962999404221e-22	0.0	0.0	0.0015208000993161613	0.4992395597755134	4.226304598099612e-14	0.4992395497755133	8.288279596273116e-08	3.5913693983851147e-09	1.6172293992728011e-09	5.170319197675128e-10	1.0198735995414066e-10	1.0242144995394546e-10	7.090594296811663e-13	4.051151098178371e-12	0.0	6.191905297215765e-11	1.2570167994347733e-15	0.0	0.0	1.4700989993389595e-09
0.6061855766996812	5.909752708247623e-28	1.2696371017718995e-22	0.0	0.0	0.0015023147020966233	0.4992488106967492	3.8339789053506823e-14	0.4992487906967492	7.736977510797689e-08	3.05825070426808e-09	1.4008655019550411e-09	4.648932406488028e-10	9.244143812901082e-11	9.31754471300352e-11	6.202284308655879e-13	3.6298172050657554e-12	0.0	5.7246813079893373e-11	1.1057594015431925e-15	0.0	0.0	1.3634673019028484e-09
0.6072165604212734	3.082094503940124e-28	7.02299570897814e-23	0.0	0.0	0.001498662801915878	0.49925064063823793	2.565766803280055e-14	0.49925062063823783	7.094654109069746e-08	2.6314785033640605e-09	1.0724203013709733e-09	3.1167610039844416e-10	6.094736507791461e-11	6.076523007768177e-11	4.897702006261181e-13	2.473035103161508e-12	0.0	3.412378804362357e-11	8.064337610309383e-16	0.0	0.0	8.006668010235658e-10
0.6082474536726716	5.5082015128999745e-28	1.2092094028319173e-22	0.0	0.0	0.001510342503537158	0.4992447911692101	3.5811976083870125e-14	0.49924478116921006	7.861959918412376e-08	3.1980577074897152e-09	1.4029719032857005e-09	4.3991423103026044e-10	8.690952620353841e-11	8.747989020487419e-11	6.198500314516624e-13	3.491142708176108e-12	0.0	5.298546012408969e-11	1.0876139025471455e-15	0.0	0.0	1.2659769029648641e-09
0.6092783919235673	5.006160079997468e-28	1.1070204955768072e-22	0.0	0.0	0.0014970891940182549	0.4992514180051992	3.4652787861541885e-14	0.49925140800519924	7.886413068489176e-08	2.714501089153984e-09	1.2839311948699455e-09	4.360604282576841e-10	8.697348065249018e-11	8.764532964980575e-11	6.244911775047932e-13	3.500949286011664e-12	0.0	5.3069866787954904e-11	1.0866578956581675e-15	0.0	0.0	1.265110294945146e-09
0.6103092723740614	5.50264889966834e-28	1.2414070999251768e-22	0.0	0.0	0.0015186670999084656	0.49924062996990937	3.984131499759865e-14	0.49924061996990937	7.610331599541304e-08	3.15415339980989e-09	1.4698629999114072e-09	4.924957799703159e-10	9.836784399407108e-11	9.938866299400956e-11	6.734497899594092e-13	3.890385299765515e-12	0.0	6.15185809962921e-11	1.1849973999285767e-15	0.0	0.0	1.4765647999110032e-09
0.6113402320645083	4.0816330048532485e-28	9.112342310834994e-23	0.0	0.0	0.0014826752017629689	0.4992586305936414	3.148182203743333e-14	0.49925861059364135	7.795180509268828e-08	2.7523619032726847e-09	1.211260301440244e-09	3.899752804636985e-10	7.749579109214604e-11	7.790665509263458e-11	5.942834307066302e-13	3.1730478037728993e-12	0.0	4.605601905476272e-11	1.0094605012002948e-15	0.0	0.0	1.1002934013082992e-09
0.61237110474022	3.842767091609462e-28	8.523873981388441e-23	0.0	0.0	0.0014707260967887247	0.49926460890987445	3.059461293319781e-14	0.49926458890987446	7.048499684609865e-08	2.7226955940550963e-09	1.2018033973759072e-09	3.8667531915570894e-10	7.705437683175465e-11	7.759834383056692e-11	5.931388387049035e-13	3.159306293101773e-12	0.0	4.579795690000188e-11	1.0002288978160377e-15	0.0	0.0	1.083056397635187e-09
0.6134020564202851	4.2052177891577215e-28	9.694739175004132e-23	0.0	0.0	0.0014769558961919766	0.49926148871275816	3.476145991037481e-14	0.4992614787127582	7.07852738174949e-08	2.607448493277237e-09	1.2794758967011377e-09	4.551947588263751e-10	9.165267076369267e-11	9.239505376177859e-11	6.858785082316051e-13	3.707963690439787e-12	0.0	5.504036085808989e-11	1.1532609970265566e-15	0.0	0.0	1.3073807966291908e-09
0.6144329687552399	1.9242574836896024e-28	4.7275185599285915e-23	0.0	0.0	0.0014708091875331225	0.49926456576813205	2.2876990806089973e-14	0.49926455576813217	6.474286045122636e-08	2.4371152793425155e-09	9.588624118724872e-10	2.7290635768679025e-10	5.357978154584688e-11	5.3770618544229306e-11	4.1589301647480624e-13	2.171990881589764e-12	0.0	3.094272773772315e-11	6.832010842090488e-16	0.0	0.0	7.235535238670132e-10
0.6154639709321233	2.6783704040151845e-28	6.051427809071783e-23	0.0	0.0	0.0014427104021627881	0.4992786207484759	2.2128828033173648e-14	0.49927860074847585	6.409531209608621e-08	1.992972402987694e-09	8.592901512881745e-10	2.734615304099502e-10	5.437571608151543e-11	5.453637008175627e-11	4.2652690063941266e-13	2.216375403322601e-12	0.0	3.1357477047008454e-11	7.057114110579423e-16	0.0	0.0	7.369140811047186e-10
0.6164949102824832	2.7042182030797946e-28	5.945038206770717e-23	0.0	0.0	0.0014446475016452879	0.49927765056862	2.0259676023073445e-14	0.49927764056862	5.733855606530204e-08	2.1888160024928104e-09	8.510927609692971e-10	2.346915902672868e-10	4.581742005218079e-11	4.5925028052303343e-11	3.6914240042041086e-13	1.8864665021484693e-12	0.0	2.6430225030100996e-11	6.11235320696127e-16	0.0	0.0	6.27509180714661e-10
0.6175258296068886	3.8017424796099635e-28	8.489799354466321e-23	0.0	0.0	0.0014359033922987621	0.4992820173221809	3.0585743835958263e-14	0.499282007322181	6.655902064302136e-08	2.5646603862448548e-09	1.1643665937551062e-09	3.8732389792265037e-10	7.747128758449516e-11	7.798001858176667e-11	5.948868968094195e-13	3.1678558830097125e-12	0.0	4.566812075506635e-11	1.0036165946172632e-15	0.0	0.0	1.0830538941912138e-09
0.6185567065233908	3.4808855932493948e-28	7.78482578490261e-23	0.0	0.0	0.001456622097175121	0.4992716590317447	2.7966163945764222e-14	0.49927164903174476	6.484967587423472e-08	2.425588895295969e-09	1.0716096979217892e-09	3.4878716932358463e-10	6.957802986506485e-11	6.988248486447441e-11	5.50349308932688e-13	2.8526380944677773e-12	0.0	4.056868192132371e-11	9.06213568242548e-16	0.0	0.0	9.602125681378256e-10
0.6195876611877158	2.4389518922336694e-28	5.562395282287719e-23	0.0	0.0	0.0014190754954812518	0.4992904384101144	2.2100920929624255e-14	0.49929041841011446	6.361410879743422e-08	2.0771088933858826e-09	8.672678172383675e-10	2.6731737914878387e-10	5.284122983173819e-11	5.2918392831492484e-11	4.1113086869084e-13	2.130121293217076e-12	0.0	3.0613416902518e-11	6.719499878603164e-16	0.0	0.0	7.19550007708744e-10
0.620618644909308	5.962401987008443e-28	1.3054605971555143e-22	0.0	0.0	0.001457125796825049	0.49927140891213084	3.967471691355222e-14	0.4992713889121308	6.94832998486019e-08	3.1069003932303326e-09	1.4840123967664654e-09	5.156832888763707e-10	1.0375866977391883e-10	1.0479919977165162e-10	7.664986583298657e-13	4.206616690834146e-12	0.0	6.317401686234929e-11	1.3039844971587304e-15	0.0	0.0	1.5122713967048915e-09
0.6216495486841489	3.0712467959554127e-28	6.824236491013023e-23	0.0	0.0	0.0014128411981394007	0.49929355934247016	2.4364690967913642e-14	0.49929353934247017	5.576163292656637e-08	2.0611598972856167e-09	9.406143187612858e-10	3.1331580958738805e-10	6.282617891726293e-11	6.326468991668544e-11	4.904624393541001e-13	2.5787526966039882e-12	0.0	3.6903848951400575e-11	8.164261989248317e-16	0.0	0.0	8.741080588488693e-10
0.6226804223807918	5.1553003380677e-28	1.1073494081768748e-22	0.0	0.0	0.001399558210334599	0.4993001936869258	3.199091923622692e-14	0.4993001836869257	5.9046871436013116e-08	2.3871586176272245e-09	1.1468690084686948e-09	4.0059017295803255e-10	8.046164259414379e-11	8.130480260036983e-11	5.430550440100197e-13	3.1603536233366408e-12	0.0	5.050449737293463e-11	9.447763169764046e-16	0.0	0.0	1.2183174089962832e-09
0.6237113548202341	4.285751503419147e-28	9.824473807837905e-23	0.0	0.0	0.0014309269011415849	0.49928451039832616	3.411752302721876e-14	0.4992844903983262	6.654397605308838e-08	2.57778350205654e-09	1.234672400985014e-09	4.318089303444946e-10	8.679250506924254e-11	8.768629106995559e-11	6.189425804937887e-13	3.4693602027678346e-12	0.0	5.36270050427833e-11	1.055762800842281e-15	0.0	0.0	1.2817359010225612e-09
0.624742313568283	2.9270313982170678e-28	6.771167995875502e-23	0.0	0.0	0.0014081369991422665	0.4992959096958656	2.701487698354452e-14	0.49929588969586564	5.8742888964218145e-08	2.3683220985573922e-09	1.0417642993654338e-09	3.344528297962759e-10	6.661642395942217e-11	6.706313695915005e-11	4.86944869703389e-13	2.6466204983878732e-12	0.0	3.997448497565048e-11	8.068067295085527e-16	0.0	0.0	9.448829594244466e-10
0.6257731874219923	2.5988137054777966e-28	5.940471412521364e-23	0.0	0.0	0.0013907264029313822	0.49930461105243745	2.385526405028228e-14	0.49930460105243746	5.731653112081216e-08	1.9715782041557055e-09	8.985090418938832e-10	3.032008206390886e-10	6.090790112838206e-11	6.119467012898653e-11	4.782498610080581e-13	2.4825622052327606e-12	0.0	3.539356407460279e-11	7.857245416561553e-16	0.0	0.0	8.418928017745472e-10
0.6268041350968665	4.072348414538338e-28	9.120966932561973e-23	0.0	0.0	0.001399450804996058	0.4993002517825086	3.028925110813303e-14	0.49930023178250854	6.033003621537903e-08	2.4434450087231315e-09	1.1332300040456463e-09	3.841689213714882e-10	7.725201027579072e-11	7.814155127896639e-11	5.540034519777998e-13	3.1073509110932847e-12	0.0	4.7470636169470803e-11	9.453652333749665e-16	0.0	0.0	1.1325498040432178e-09
0.6278350368298453	2.410564894968721e-28	5.405894188716934e-23	0.0	0.0	0.0013904739970978326	0.4993047389578619	2.0665709956866977e-14	0.49930472895786193	5.432882388660605e-08	1.8833333960691474e-09	7.948065483410969e-10	2.507796494765781e-10	5.0065193895505006e-11	5.0389161894828826e-11	3.8635765919360263e-13	2.0314828957599326e-12	0.0	2.945404093852416e-11	6.366813286711325e-16	0.0	0.0	6.970873185450543e-10
0.6288660216509016	1.6217014033580564e-28	3.642061907541616e-23	0.0	0.0	0.0013475809027904352	0.49932619103395454	1.6146034033433585e-14	0.49932617103395455	5.39787611117738e-08	1.5801615032720398e-09	6.573552613611852e-10	2.055259904255826e-10	4.084514308457802e-11	4.0516265083897015e-11	3.624896107506071e-13	1.6795197034777806e-12	0.0	2.1313201044133238e-11	5.585605311566111e-16	0.0	0.0	5.02763371041072e-10
0.6298969105044432	3.500124792394717e-28	7.501891983699436e-23	0.0	0.0	0.0013828514969952566	0.49930854891507215	2.4829688946048546e-14	0.4993085389150722	5.618229587792371e-08	2.1868967952481784e-09	9.58655207916976e-10	3.095514293273879e-10	6.181328386568836e-11	6.2106607865051e-11	4.662596789868828e-13	2.4692621946346375e-12	0.0	3.64440779208121e-11	7.663876283347466e-16	0.0	0.0	8.721358381049705e-10
0.6309278617918426	3.3676182841508853e-28	7.472901864830076e-23	0.0	0.0	0.0013975012934229012	0.49930122765012486	2.557198987964984e-14	0.499301207650125	5.892325572268786e-08	2.0956128901373594e-09	9.510696555239547e-10	3.175692485054151e-10	6.364531270046431e-11	6.434352069717832e-11	4.4040834792729404e-13	2.5173992881522947e-12	0.0	3.963303281347397e-11	7.508940864660466e-16	0.0	0.0	9.482141955373935e-10
0.6319588629477948	3.7476390018201752e-28	8.231302503997827e-23	0.0	0.0	0.0013490591006552189	0.4993254402425153	2.7936159013568195e-14	0.4993254402425153	5.5465942026939026e-08	2.3373834011352337e-09	1.0584303005140646e-09	3.522888701711017e-10	7.061929803429879e-11	7.117024903456638e-11	5.206219402528587e-13	2.8284654013737456e-12	0.0	4.253714202065969e-11	8.671376404211565e-16	0.0	0.0	1.0125648004917884e-09
0.632989688974813	3.269282100396391e-28	7.046820200854406e-23	0.0	0.0	0.0013430200001628375	0.4993284700605422	2.479306700300609e-14	0.49932845006054216	5.580600400676632e-08	1.8009722002183628e-09	8.785127401065173e-10	3.151952100382166e-10	6.355586000770598e-11	6.384300100774079e-11	4.640944900562702e-13	2.4999431003031113e-12	0.0	3.792712600459856e-11	7.624633700924467e-16	0.0	0.0	9.09753130110305e-10
0.6340206858899751	1.4192214028938264e-28	3.32932830678858e-23	0.0	0.0	0.0013469445027464522	0.49932651101813874	1.7238195035149093e-14	0.4993264910181387	5.030216110256731e-08	1.583397803228586e-09	6.864759513997409e-10	2.2167806045200687e-10	4.427502109027783e-11	4.406137908984221e-11	3.8106351077699763e-13	1.8107593036921817e-12	0.0	2.3633641048189557e-11	5.906613612043727e-16	0.0	0.0	5.530836811277508e-10
0.6350515063411393	7.509902361966038e-28	1.523898412574058e-22	0.0	0.0	0.0013535026111680805	0.4993232241200378	3.833566431631693e-14	0.49932320412003767	6.281368451829104e-08	2.6990219222702885e-09	1.3560655111892278e-09	4.913608840543386e-10	9.937918182000188e-11	1.0081176083182245e-10	6.804369156144511e-13	3.965544832720678e-12	0.0	6.304967852023829e-11	1.1951958098618525e-15	0.0	0.0	1.5206976125476473e-09
0.6360825084394894	3.0411864991642687e-28	6.641532298174878e-23	0.0	0.0	0.0013960925996163477	0.49930192986278965	2.3271005993605027e-14	0.49930191986278966	5.3505002985296586e-08	2.0101246994476087e-09	8.937932797543816e-10	2.9714690991834274e-10	5.967401998360132e-11	5.978103798357191e-11	4.740523798697283e-13	2.404978099339101e-12	0.0	3.395754199066832e-11	7.650315197897661e-16	0.0	0.0	8.124209097767431e-10
0.637113415591256	4.063170588665163e-28	8.851840675306433e-23	0.0	0.0	0.0013419019962565585	0.4993290286070451	2.866806392002604e-14	0.49932900860704515	5.597975884383588e-08	2.1384800940343816e-09	1.0240922971431374e-09	3.6225584898943176e-10	7.316167379590429e-11	7.403986279345445e-11	5.008275886028646e-13	2.879944491965953e-12	0.0	4.5649189872654585e-11	8.551638876143892e-16	0.0	0.0	1.0888048969626117e-09
0.6381444240507916	3.8081245211435495e-28	8.133658845159873e-23	0.0	0.0	0.0012646524070216297	0.49936765277259965	2.4202124134375545e-14	0.4993676427725996	4.8059286266835786e-08	1.754062909738945e-09	8.561644547536144e-10	3.058813116983207e-10	6.175542934287981e-11	6.231017234595985e-11	4.273445623727115e-13	2.4172003134208306e-12	0.0	3.788729621035865e-11	7.162801039769455e-16	0.0	0.0	9.075620850389853e-10
0.6391752378266378	1.6120918039745394e-28	3.5255251086920223e-23	0.0	0.0	0.0012442619030676714	0.4993778512311935	1.3960699034419472e-14	0.4993778412311935	4.3009718106038515e-08	1.351267203331488e-09	5.604798513818376e-10	1.7334472042737357e-10	3.452207608511261e-11	3.443514108489828e-11	2.8363242069928293e-13	1.3909282034292705e-12	0.0	1.8999632046842734e-11	4.436044410936867e-16	0.0	0.0	4.5008978110967597e-10
0.6402062022290738	3.670428602594419e-28	8.085516405715194e-23	0.0	0.0	0.0013737488009710253	0.4993131003529362	2.639365101865618e-14	0.4993130903529362	5.5849038039476525e-08	2.141455401513674e-09	9.945686007030042e-10	3.415495202414221e-10	6.888292204868945e-11	6.953871804915298e-11	5.153302403642579e-13	2.783350301967393e-12	0.0	4.1423441029279887e-11	8.582938806066795e-16	0.0	0.0	9.833739606950914e-10
0.6412371632545844	3.8970656951318025e-28	8.011337289992272e-23	0.0	0.0	0.001315463998356728	0.49934224937622385	2.3517040970622615e-14	0.49934222937622386	5.326435293346241e-08	1.8197264977268055e-09	8.459104689432923e-10	2.8998567963775113e-10	5.820139992729506e-11	5.875835492659931e-11	3.9417646950759644e-13	2.2695437971648956e-12	0.0	3.6288660954668364e-11	6.703368091626183e-16	0.0	0.0	8.732835889090979e-10
0.642268117290644	3.5820734009675244e-28	7.749852902093248e-23	0.0	0.0	0.0013109640003540937	0.49934450013487386	2.4435883006600176e-14	0.49934448013487376	5.170405101396535e-08	1.7630275004761968e-09	8.628876302330674e-10	3.1109514008402734e-10	6.293674701699932e-11	6.348136701714642e-11	4.450798101202168e-13	2.472654600667868e-12	0.0	3.834484801035701e-11	7.434720802008132e-16	0.0	0.0	9.211309802487991e-10
0.6432989428464633	5.598406971959212e-28	1.1084759944479668e-22	0.0	0.0	0.0013001785934877842	0.49934988749890197	2.731243186319999e-14	0.49934987749890203	5.185787174025903e-08	1.9907026900291506e-09	9.72900895127023e-10	3.4704448826175534e-10	7.017949064849138e-11	7.09956646444034e-11	4.838476075765483e-13	2.768834286131716e-12	0.0	4.374571578089046e-11	8.262026058617921e-16	0.0	0.0	1.0519866947309052e-09
0.6443298618567361	2.680416716939529e-28	5.542842235029306e-23	0.0	0.0	0.0012796745080872064	0.4993601431558249	1.8184678114922388e-14	0.49936013315582484	4.5971620290528556e-08	1.5402973097342742e-09	6.889514143539918e-10	2.2891416144667736e-10	4.5961647290465535e-11	4.603558429093279e-11	3.5660055225362175e-13	1.8381035116163312e-12	0.0	2.6338905166454958e-11	5.76844863645508e-16	0.0	0.0	6.299302039809933e-10
