1000 22
0.41200016321532407	1.567489897528025e-26	3.938787493788423e-21	0.0	0.0	0.0034258083945974058	0.49828266921419445	2.1259338966473435e-12	0.49826777921421794	2.306436296362686e-05	5.345351691570233e-07	9.32738158529046e-08	2.2735823964144976e-08	4.181089493406307e-09	3.766765294059708e-09	3.2939167948054017e-11	1.0540435983377443e-10	0.0	8.953601485879924e-10	6.314635090041645e-14	0.0	0.0	1.9285469969586284e-08
0.4130000494217516	1.7885912069759281e-26	4.3725000170537834e-21	0.0	0.0	0.0033475976130564215	0.49832174194357254	2.368380609237244e-12	0.498306991943515	2.291177108936132e-05	5.967208823273524e-07	1.0623387041433718e-07	2.4140362094153115e-08	4.389404117119713e-09	3.94097431537073e-09	3.371845713150995e-11	1.0749726041926473e-10	0.0	9.460105236896645e-10	6.359626724804046e-14	0.0	0.0	2.0213615078837874e-08
0.4140000469991659	1.3782130016860893e-26	3.56464170436094e-21	0.0	0.0	0.003460668904233741	0.4982653806095719	1.9185391023471176e-12	0.49824966060955267	2.3621130028897808e-05	5.394880406600032e-07	8.35938381022677e-08	1.934754302366955e-08	3.5285956043168416e-09	3.18543230389702e-09	2.786185503408586e-11	9.104342311138143e-11	0.0	8.366285410235214e-10	5.074017706207493e-14	0.0	0.0	1.8645660022810876e-08
0.41500006636324394	1.4402316063608106e-26	3.536296415618121e-21	0.0	0.0	0.0033102393146197356	0.49834042220093006	2.2355403098733067e-12	0.4983258022008655	2.285864310095564e-05	5.378805023755596e-07	9.288337141022119e-08	2.0859908092128184e-08	3.77196141665894e-09	3.3924513149828265e-09	3.312086814627895e-11	1.0275194045380593e-10	0.0	8.382785837022735e-10	5.5059217243170094e-14	0.0	0.0	1.787584707894902e-08
0.4160001129987402	1.915288001417974e-26	4.738816503508361e-21	0.0	0.0	0.003319541802457607	0.49833598036894067	2.4083163017829853e-12	0.4983216103689301	2.2128861016382997e-05	5.788373004285396e-07	1.0601329007848643e-07	2.320380501717883e-08	4.138350503063808e-09	3.711837502748041e-09	2.981429202207287e-11	1.0320992007641097e-10	0.0	9.674058107162144e-10	6.055692104483302e-14	0.0	0.0	2.1591173015984918e-08
0.4170000612133642	1.5393425119061203e-26	3.801032429399272e-21	0.0	0.0	0.0032495574251338614	0.4983714438546784	1.8885412146070147e-12	0.49835977385458813	1.8662782144348205e-05	4.424367434220487e-07	7.787107660229766e-08	1.679192112987794e-08	2.9932825231516908e-09	2.698516920871812e-09	2.3645694182888783e-11	8.091156262581446e-11	0.0	7.95435506152335e-10	3.925568730362504e-14	0.0	0.0	1.838999414223831e-08
0.41800013565351846	9.985516705769051e-27	2.6064844015058756e-21	0.0	0.0	0.0033967709019624573	0.4982978502878876	1.918700601108514e-12	0.49828554028788047	1.9226463011107938e-05	4.842437202797678e-07	8.468153104892409e-08	1.8999736010976945e-08	3.4951133020192738e-09	3.16809250183034e-09	3.022839401746421e-11	9.366800205411595e-11	0.0	7.875523204550021e-10	4.861534302808712e-14	0.0	0.0	1.6557649009566045e-08
0.4190000910287942	1.4949105074275992e-26	3.658457918177382e-21	0.0	0.0	0.0032907278163502814	0.49835037247609926	1.930012609589444e-12	0.49833627247602924	2.199535210928591e-05	5.007197224878716e-07	8.451297541991044e-08	2.0114774099942088e-08	3.7020485183939656e-09	3.356091616675047e-09	3.1325573155643965e-11	1.004657204991731e-10	0.0	8.599532842727564e-10	5.29538642631061e-14	0.0	0.0	1.8480072091819924e-08
0.4200001213623812	1.5666220075332815e-26	3.815274118346183e-21	0.0	0.0	0.003354071016128435	0.49831943239622617	1.731547308326344e-12	0.4983078923961706	1.8072438086903392e-05	4.1730988200668247e-07	7.249179634858513e-08	1.7483618084071987e-08	3.1768125152760674e-09	2.860523113755154e-09	2.5972023124889454e-11	8.630937741502855e-11	0.0	7.926415238115078e-10	4.224795920315416e-14	0.0	0.0	1.7524059084266445e-08
0.4210001586280885	1.0627237071145004e-26	2.6265508175836833e-21	0.0	0.0	0.0032637016218491468	0.49836447333634626	1.627084810892667e-12	0.49835270333626747	1.861244912460273e-05	4.004427526808004e-07	6.943977446487089e-08	1.7792406119112882e-08	3.2843200219871788e-09	2.9544854197790713e-09	2.7615847184876797e-11	8.487565156820776e-11	0.0	7.000528246865673e-10	4.8279509323211564e-14	0.0	0.0	1.4528454097262057e-08
0.42200011034686125	1.3171692051426963e-26	3.2392420126471505e-21	0.0	0.0	0.003265119312748185	0.4983638419457893	1.8770471073286586e-12	0.49835312194574743	1.7365403067800698e-05	4.2481114165861345e-07	8.161164531864084e-08	2.0054476078299793e-08	3.6736902143433904e-09	3.3083537129169873e-09	2.8310417110533914e-11	9.176019335826437e-11	0.0	8.022428031322406e-10	5.4631809213301974e-14	0.0	0.0	1.7009095066409544e-08
0.4230001120378415	1.0730767958094546e-26	2.6306402897269074e-21	0.0	0.0	0.0032735676872161674	0.4983598680538209	1.811502292925779e-12	0.4983495180538613	1.6503784935549946e-05	4.3055550831860834e-07	7.630966270199792e-08	1.5545815939290975e-08	2.778853689148109e-09	2.5043143902202314e-09	2.3320159908930854e-11	7.332548771365164e-11	0.0	6.539321974462848e-10	3.872709384876419e-14	0.0	0.0	1.397358294543081e-08
0.42400008302943215	1.0678688044532747e-26	2.7120054113097275e-21	0.0	0.0	0.003213361413400505	0.49838948207840633	1.7345097072333306e-12	0.4983766620783529	1.9924111083088428e-05	4.605121219204484e-07	7.098735629603469e-08	1.632589706808299e-08	2.9832784124410023e-09	2.6985261112535157e-09	2.2836829095235175e-11	7.565575831550306e-11	0.0	7.241985230200855e-10	4.2730273178195714e-14	0.0	0.0	1.5987109066670163e-08
0.4250001183907107	8.369711791523643e-27	2.1433135978293762e-21	0.0	0.0	0.003210515796748576	0.49839116949525836	1.5011311984797416e-12	0.4983789994952707	1.88180229809422e-05	4.019241795929545e-07	6.095437193826896e-08	1.4016938985804458e-08	2.5702971973969524e-09	2.3350651976351816e-09	2.3192872976511606e-11	7.298085692608923e-11	0.0	6.692777993221944e-10	3.275201096683066e-14	0.0	0.0	1.4621902985191787e-08
0.4260000794792723	1.127334292671873e-26	2.7685272820034576e-21	0.0	0.0	0.003183113779308478	0.4984050367601665	1.577679589744447e-12	0.4983946567602339	1.6707087891397198e-05	3.7922892753485923e-07	6.652503856756045e-08	1.7302875887524334e-08	3.2197635790702394e-09	2.917062981037916e-09	2.5063213837079016e-11	8.261983946293777e-11	0.0	7.323274752395763e-10	4.7818889689157946e-14	0.0	0.0	1.5577094898742606e-08
0.4270000754569667	1.0916519058741132e-26	2.7207560146402246e-21	0.0	0.0	0.0032066680172548882	0.4983934426818252	1.7353345093377311e-12	0.4983841826817754	1.5199229081786141e-05	3.9189998210879026e-07	7.562992540696009e-08	1.742043609373832e-08	3.1813912171188753e-09	2.880210315498239e-09	2.4855892133748067e-11	8.159779243907283e-11	0.0	7.321965139399055e-10	4.5942450247213576e-14	0.0	0.0	1.553768608360736e-08
0.4280001527156754	7.88160374578678e-27	1.9985538116102444e-21	0.0	0.0	0.0032201477187068783	0.4983867028952893	1.450197408424665e-12	0.49837712289523367	1.557330609047036e-05	3.611659120981294e-07	6.081905835331754e-08	1.3323910077402895e-08	2.421988614070114e-09	2.1997768127792136e-09	2.0073867116615578e-11	6.639977338573773e-11	0.0	5.907036434315883e-10	3.4195003198649816e-14	0.0	0.0	1.2575372073054396e-08
0.4290001051200425	1.524944597990347e-26	3.691490795135158e-21	0.0	0.0	0.0031958506957883385	0.4983986193431839	1.725509097726033e-12	0.4983883293431975	1.6692430978001827e-05	3.870240494899592e-07	7.55251879004689e-08	1.9215220974677167e-08	3.5495816953221735e-09	3.214780695763392e-09	2.7845530963303688e-11	9.401533887610161e-11	0.0	8.629713188627306e-10	4.867607093585209e-14	0.0	0.0	1.8671424975393807e-08
0.4300001654674249	9.609641204758233e-27	2.3650738011710715e-21	0.0	0.0	0.003176268601572736	0.49840855024678804	1.3356373006613436e-12	0.49839841024678305	1.6331637008086643e-05	3.485886601726044e-07	5.559230802752665e-08	1.4490595007175048e-08	2.6969557013354033e-09	2.4536809012149455e-09	2.294433901136094e-11	7.490393703708884e-11	0.0	6.788002203361094e-10	3.6160778017905085e-14	0.0	0.0	1.4667628007262709e-08
0.4310001436196672	8.013517873793586e-27	2.021439193389336e-21	0.0	0.0	0.003211371989497928	0.49839128837012303	1.2983160957541482e-12	0.498382108370153	1.4819475951536226e-05	3.271042489302789e-07	5.3803585824047424e-08	1.2526133959036084e-08	2.3009377924752987e-09	2.099581493133789e-09	1.8693209938868048e-11	6.298769979401284e-11	0.0	6.119799579986567e-10	2.9338905904053694e-14	0.0	0.0	1.3264797956620452e-08
0.4320000752276735	7.568849178096033e-27	1.9123308944657855e-21	0.0	0.0	0.0031021029910226297	0.49844598855751593	1.349440096094771e-12	0.49843713855754157	1.4362138958436506e-05	3.1816171907925187e-07	5.688774783536898e-08	1.4141091959076209e-08	2.6216179924131355e-09	2.3866097930932402e-09	2.4026300930468785e-11	7.502546178287911e-11	0.0	6.226093581981917e-10	3.635842489478008e-14	0.0	0.0	1.2833127962861408e-08
0.43300004256276103	8.67694226844505e-27	2.1283187922600624e-21	0.0	0.0	0.0031167788886653854	0.49843852818735657	1.5139336944943623e-12	0.4984292781873902	1.4939885945668954e-05	3.787656786225641e-07	6.489416176400305e-08	1.4373815947727551e-08	2.60267719053499e-09	2.34531349147093e-09	1.7087131937860187e-11	5.885801378595436e-11	0.0	5.421192280285053e-10	4.0894451851281446e-14	0.0	0.0	1.1249375959090025e-08
0.4340001261441728	1.0448816047696213e-26	2.5583636116782857e-21	0.0	0.0	0.0031590968144204813	0.4984176022751508	1.478081306747069e-12	0.4984096222751144	1.3284454060640187e-05	3.033397813846697e-07	5.649774625789798e-08	1.358532106201357e-08	2.473394111290421e-09	2.2451203102484087e-09	2.1496492098126072e-11	7.182335432785552e-11	0.0	6.926056531615703e-10	3.090853214108967e-14	0.0	0.0	1.525245606962362e-08
0.43500005759982485	7.441340407969824e-27	1.830074201960046e-21	0.0	0.0	0.0031193556033408923	0.49843736053383636	1.199857401285071e-12	0.49842866053382706	1.4235312015246302e-05	3.072230903290421e-07	5.09546940545735e-08	1.2908391013825145e-08	2.409947802581102e-09	2.194183402350014e-09	2.038610002183392e-11	6.51406110697669e-11	0.0	5.60602090600416e-10	3.5225548037727265e-14	0.0	0.0	1.1679310012508775e-08
0.436000095322595	7.14037912901684e-27	1.8131546073682387e-21	0.0	0.0	0.0031135418126527095	0.49844033202554555	1.3165624053502034e-12	0.4984315120255098	1.4203645057720308e-05	3.247707513197928e-07	5.489877522309586e-08	1.3025480052932522e-08	2.399875309752535e-09	2.188166308892199e-09	2.0843254084702138e-11	6.657792227055719e-11	0.0	5.935758424121542e-10	3.326716013519e-14	0.0	0.0	1.2525839050902098e-08
0.4370001395204225	6.361141830002115e-27	1.6746415078983913e-21	0.0	0.0	0.003072603814491834	0.4984613223509763	1.213160905721833e-12	0.4984546023509445	1.1146283052571075e-05	2.4442266115281134e-07	4.807168922672854e-08	1.3053216061565062e-08	2.4580057115931027e-09	2.2486313106055952e-09	2.0291872095705944e-11	6.756266331865707e-11	0.0	6.571093830992346e-10	3.128001114753114e-14	0.0	0.0	1.420012306697441e-08
0.43800009314362387	5.1106385855778666e-27	1.3189136962780484e-21	0.0	0.0	0.003066116491347473	0.4984642785933424	1.0906896969220925e-12	0.4984572485933623	1.2033375966042022e-05	2.5280100928659995e-07	4.380637087637918e-08	1.0914941969198221e-08	2.0361215942541e-09	1.863357294741638e-09	1.8128141948842698e-11	5.776184583699707e-11	0.0	5.183271185372899e-10	2.8788495918759364e-14	0.0	0.0	1.0928843969158992e-08
0.43900017870564134	7.919095883606634e-27	1.9426227959785658e-21	0.0	0.0	0.0030422602937022	0.49847623896810156	1.2587354973942845e-12	0.49846871896811706	1.2423767974281488e-05	2.822475794157177e-07	4.916070589823214e-08	1.0926180977381652e-08	1.9585667959455598e-09	1.771288796333245e-09	1.685485996510866e-11	5.4779239886601194e-11	0.0	5.203195089228837e-10	2.6369529945412285e-14	0.0	0.0	1.1344543976515597e-08
0.44000014345070604	5.986345429305025e-27	1.51397520741138e-21	0.0	0.0	0.0030737526150469764	0.4984603224401185	1.046470305122798e-12	0.49845222244007886	1.3353909065371544e-05	2.7915680136655945e-07	4.411593921596127e-08	1.0458305051196661e-08	1.9270558094335384e-09	1.7551127085918233e-09	1.5845242077567397e-11	5.196944425440661e-11	0.0	4.962459424292784e-10	2.512783412300857e-14	0.0	0.0	1.0617344051975204e-08
0.4410000421501855	7.371305707150319e-27	1.8571616018014854e-21	0.0	0.0	0.00303182160294093	0.49848140048353734	1.1489283011144844e-12	0.49847386048353004	1.25602480121837e-05	2.7978168027139406e-07	4.835381504690421e-08	1.2063504011701848e-08	2.245485602178168e-09	2.05006950198861e-09	1.7097205016584645e-11	5.884015205707617e-11	0.0	5.624066505455462e-10	3.110234103016992e-14	0.0	0.0	1.2047901011686717e-08
0.44200009267071605	6.950620705816669e-27	1.786939401495411e-21	0.0	0.0	0.003039653302543753	0.498477530417154	1.1655633009754087e-12	0.49846983041714754	1.2627219010567167e-05	2.806917302348986e-07	4.712652803943812e-08	1.2143611010162456e-08	2.2718118019011795e-09	2.084436101744373e-09	1.9799083016568983e-11	6.630318005548624e-11	0.0	6.314051305283952e-10	2.8935785024215085e-14	0.0	0.0	1.3607325011387375e-08
0.4430000609199294	6.400337245013624e-27	1.6211705114017056e-21	0.0	0.0	0.002960835720823582	0.4985172835060762	1.0870481076452186e-12	0.498511003506032	1.0550753074203534e-05	2.525437417761422e-07	4.528896531851766e-08	1.1947295084025426e-08	2.2287564156748627e-09	2.036067814319682e-09	1.66581491171569e-11	5.899891341493985e-11	0.0	5.548359039021655e-10	3.2358155227575174e-14	0.0	0.0	1.1837555083253623e-08
0.44400006878125853	7.473306554135237e-27	1.889756313689042e-21	0.0	0.0	0.002992792221679228	0.49850138361105095	1.169272008469988e-12	0.4984956436110094	9.879364371564272e-06	2.2311865161622987e-07	4.644049133640624e-08	1.2467402090311534e-08	2.3188528167973373e-09	2.121328415366507e-09	2.0503251148521723e-11	6.806012449301483e-11	0.0	6.434937046613482e-10	3.032298821965406e-14	0.0	0.0	1.3991906101354757e-08
0.4450001602089162	7.609280921585666e-27	1.884463705345762e-21	0.0	0.0	0.0030716930087136404	0.4984615714140134	1.2042192034160748e-12	0.4984546714139938	1.1726495033265195e-05	2.6087739074004533e-07	4.8604747137879765e-08	1.130469103206864e-08	2.058628905839826e-09	1.8735599053148305e-09	1.6722629047438004e-11	5.7510272163142556e-11	0.0	5.694056916152645e-10	2.6294748074591757e-14	0.0	0.0	1.230435903490445e-08
0.446000070030259	5.4624967118875645e-27	1.3636273029675457e-21	0.0	0.0	0.0029782748064813643	0.4985086510848617	9.39979502045597e-13	0.4985026010848485	1.0198372022193844e-05	2.1554884046908052e-07	3.68899740802805e-08	9.208136420038878e-09	1.6961051036910883e-09	1.5382645033475933e-09	1.2818830027896523e-11	4.3409777094468985e-11	0.0	4.311516209382784e-10	2.2531179049032677e-14	0.0	0.0	9.282122920199889e-09
0.44700006136114734	5.041166370860669e-27	1.28658749256317e-21	0.0	0.0	0.003008686782608961	0.49849327711857144	1.0010611942135904e-12	0.49848689711860844	1.0849764937285369e-05	2.255144386964644e-07	4.003405476859213e-08	9.52790544492608e-09	1.755356089853558e-09	1.6067490907125474e-09	1.5950733907800363e-11	5.175106370086459e-11	0.0	4.799031172260277e-10	2.2987189867127708e-14	0.0	0.0	1.0228140940878526e-08
0.4480000886476486	6.1336419959303756e-27	1.5757509989545016e-21	0.0	0.0	0.0029745937980263804	0.4985105496692422	1.0160401993258655e-12	0.4985055396692455	9.050216193995252e-06	2.0142928986635325e-07	3.8728144974304175e-08	9.959435293391993e-09	1.867182798761139e-09	1.721958598857494e-09	1.5106203989977152e-11	5.370687396436591e-11	0.0	5.588647296291976e-10	2.353671198438358e-14	0.0	0.0	1.2312562991830712e-08
0.44900009064333746	3.229987885432567e-27	8.340952762381821e-22	0.0	0.0	0.0029664873866209703	0.4985144277516711	8.423261862010601e-13	0.4985084777516979	1.0349068953325099e-05	2.0847451905976786e-07	3.208060685531461e-08	7.245964367320281e-09	1.329981394001707e-09	1.2159001945162197e-09	1.2293945944553593e-11	3.8656743825655847e-11	0.0	3.4897351842610923e-10	1.8389292917063228e-14	0.0	0.0	7.293299867106796e-09
0.4500001336985079	4.8112879611523674e-27	1.2088907902390908e-21	0.0	0.0	0.0029170689764468015	0.4985390659746615	9.530787923045858e-13	0.49853241597471526	1.1143359910025516e-05	2.431058880370977e-07	3.8607894688269476e-08	9.939114019748923e-09	1.8680700849167e-09	1.7094010861978362e-09	1.705801686226899e-11	5.440212056074265e-11	0.0	4.771792661471264e-10	2.661054478513931e-14	0.0	0.0	9.934279419787956e-09
0.45100004382455905	4.7388163281300596e-27	1.175957406980594e-21	0.0	0.0	0.0029298979173921495	0.4985328229593377	8.532789950651444e-13	0.4985268929593025	1.0120228060074626e-05	2.1357632126780917e-07	3.361025019951361e-08	7.415911144021546e-09	1.3469891079958542e-09	1.231944607312939e-09	1.1396907067653112e-11	3.858225122902787e-11	0.0	3.8256098227091797e-10	1.752092910400588e-14	0.0	0.0	8.321080349394716e-09
0.45200004254463066	4.699496286353259e-27	1.2121208964801547e-21	0.0	0.0	0.002840525391751474	0.4985779985521927	8.40037727560637e-13	0.4985735085522058	7.740492577522591e-06	1.7147712950205216e-07	3.288437090450796e-08	8.669778974824063e-09	1.6258999952785928e-09	1.4950559956585473e-09	1.259062896343841e-11	4.574127486717314e-11	0.0	4.73315428625552e-10	2.0680442939946615e-14	0.0	0.0	1.0326528970013069e-08
0.45300005162479395	5.152167387804096e-27	1.3006781969211121e-21	0.0	0.0	0.0029276001930699596	0.49853435881989916	8.603941479633262e-13	0.49853003881990937	7.782184581578474e-06	1.6617350960664395e-07	3.258048392287742e-08	8.162351780678567e-09	1.4999280964494596e-09	1.3719271967524556e-09	1.2169456971193186e-11	4.2706002898908894e-11	0.0	4.3733709896476166e-10	1.9660734953460275e-14	0.0	0.0	9.701246877035785e-09
0.4540001227893311	5.096658684240504e-27	1.28515269602615e-21	0.0	0.0	0.0029440722908965662	0.49852594845849646	8.709351973069611e-13	0.4985215084585102	8.234420374538159e-06	1.8196095943735435e-07	3.316445589745142e-08	8.227297174560185e-09	1.5307744952666571e-09	1.409791295640752e-09	1.2422177961589097e-11	4.4350367862863206e-11	0.0	4.388766786429393e-10	2.0822536935614155e-14	0.0	0.0	9.581902870371578e-09
0.4550000415233998	5.2788293922856424e-27	1.3272534980603831e-21	0.0	0.0	0.0029568969956788606	0.49851944927147546	9.757331985740866e-13	0.49851451927148266	8.887020687012717e-06	1.8505222972956903e-07	3.6544880946594175e-08	1.000942098537247e-08	1.8616065972794922e-09	1.6996125975162265e-09	1.6971047975198913e-11	5.6121030917986053e-11	0.0	5.395271692115478e-10	2.309339296625186e-14	0.0	0.0	1.1659306982961364e-08
0.45600009112980466	4.060195235681126e-27	1.0491781092202109e-21	0.0	0.0	0.0028741971252585364	0.4985609543813696	8.070924370927541e-13	0.4985565043813305	8.127208171422165e-06	1.6872105148272597e-07	2.9542477259620238e-08	6.953987261111862e-09	1.2755152112092685e-09	1.1756752103318713e-09	1.0439720091744594e-11	3.7772944331949844e-11	0.0	3.9599414348000915e-10	1.5956575140226892e-14	0.0	0.0	8.790133677247975e-09
0.45700010386647105	4.4623178051192095e-27	1.1273526012933085e-21	0.0	0.0	0.002880109503304087	0.49855816057195024	7.607331308727196e-13	0.498553610571945	7.908968509073238e-06	1.6017838018375805e-07	2.9215843033516665e-08	8.02121810920201e-09	1.5071445017290093e-09	1.3808948015841746e-09	1.242640601425568e-11	4.3452707049849324e-11	0.0	4.390344905036642e-10	1.9354229022203336e-14	0.0	0.0	9.585117410996131e-09
0.4580001576626189	5.030727768946462e-27	1.283350892078167e-21	0.0	0.0	0.0028295031825341208	0.49858343692235785	8.804622945651065e-13	0.4985787569223868	8.070839450180545e-06	1.752819289180245e-07	3.3555448792869845e-08	8.762930945908421e-09	1.6252917899674436e-09	1.490920790796885e-09	1.2928944920192564e-11	4.6535565712746534e-11	0.0	4.90203376974086e-10	2.0501402873449502e-14	0.0	0.0	1.0866180932925538e-08
0.459000137262227	3.803380387502115e-27	9.770307567894828e-22	0.0	0.0	0.0028337099906884464	0.49858142836166447	7.250319076175496e-13	0.49857780836167637	6.862038577451383e-06	1.4584088952076772e-07	2.7195162910636855e-08	6.7351289778684065e-09	1.2552097958753881e-09	1.161070596184729e-09	1.0439098965697184e-11	3.757016587654466e-11	0.0	3.9148394871358613e-10	1.6417617946051807e-14	0.0	0.0	8.619696871675728e-09
0.460000068184639	4.41131073982068e-27	1.135682510251749e-21	0.0	0.0	0.002883259326027037	0.49855655450044495	7.643153368994361e-13	0.49855279450041107	7.196582764963191e-06	1.4632617132087902e-07	2.818760325444808e-08	7.544153668100697e-09	1.413425612758922e-09	1.3024758117573837e-09	1.2026638108563858e-11	4.1838948377678087e-11	0.0	4.3929839396552457e-10	1.7286308156042635e-14	0.0	0.0	9.822576788667907e-09
0.46100014132978184	4.261285932995256e-27	1.0748460083225625e-21	0.0	0.0	0.002897267822433626	0.4985494238602821	7.781470660252145e-13	0.49854474386024583	8.355036664693282e-06	1.6007541123946835e-07	2.8815621223120158e-08	7.623000059025102e-09	1.420953311002481e-09	1.3051363101057069e-09	1.1812594091465246e-11	4.174902732326389e-11	0.0	4.4153387341880907e-10	1.7187336133082025e-14	0.0	0.0	9.684360774986275e-09
0.4620001987062555	3.8694689024935405e-27	9.858380906352881e-22	0.0	0.0	0.0028146393018137934	0.4985911303212992	7.042830604538501e-13	0.4985878403212971	6.22280050401006e-06	1.233225600794708e-07	2.487601601603046e-08	6.966148704489086e-09	1.312484800845784e-09	1.2097215007795618e-09	1.1645768007504698e-11	4.043652702605787e-11	0.0	4.1375372026662877e-10	1.5973604010293617e-14	0.0	0.0	9.101598605865199e-09
0.4630000714293284	3.515460692274345e-27	8.981600280261835e-22	0.0	0.0	0.0028186173938057435	0.4985890089042897	6.299154886156837e-13	0.49858500890429847	7.188675484202007e-06	1.3452174970437201e-07	2.363958094804913e-08	6.360688286021609e-09	1.195663097372384e-09	1.1072751975666274e-09	1.0691165976504856e-11	3.788459891674396e-11	0.0	3.998295491213257e-10	1.4814117967444164e-14	0.0	0.0	8.848114880555185e-09
0.464000156458106	3.079730579521165e-27	7.747237548484326e-22	0.0	0.0	0.0028390394811216536	0.4985788766846728	6.145990059131907e-13	0.49857550668469525	6.418358157320781e-06	1.223535291864036e-07	2.1695459855734868e-08	5.60177876275067e-09	1.0542035929900164e-09	9.738986035240085e-10	9.665615935727965e-12	3.272686178238096e-11	0.0	3.15475597902228e-10	1.3429006910703091e-14	0.0	0.0	6.753986755089001e-09
0.46500013103002247	3.947234401330337e-27	9.906156403338675e-22	0.0	0.0	0.0028363868009559485	0.49858009016803656	6.77137790228216e-13	0.49857645016803537	6.887936102321443e-06	1.4183053004780118e-07	2.545362600857864e-08	6.35554090214201e-09	1.174719200395916e-09	1.0802571003640795e-09	9.394603303166267e-12	3.498457401179086e-11	0.0	3.8048447012823483e-10	1.424807900480203e-14	0.0	0.0	8.6066415029007e-09
0.4660001247224025	2.920196982173387e-27	7.326616355273992e-22	0.0	0.0	0.0028110336828397844	0.49859301695629277	5.602295765800267e-13	0.4985901169563105	5.6826525653097206e-06	1.1630627928999753e-07	2.0020447877783324e-08	5.022885669337329e-09	9.415494142522245e-10	8.693541346929473e-10	7.53883405397849e-12	2.7503282832103662e-11	0.0	2.85169888259154e-10	1.2376858924444317e-14	0.0	0.0	6.270690561719989e-09
0.46700015840778397	3.842953796327505e-27	9.818953690616577e-22	0.0	0.0	0.002782167997341238	0.4986073795235089	6.582191893709769e-13	0.4986047095235115	5.5893607946585614e-06	1.1202316989294575e-07	2.335876497767734e-08	6.294920793984298e-09	1.1752612988768688e-09	1.0827656989652618e-09	8.725064591661946e-12	3.399355896751427e-11	0.0	4.029762996148982e-10	1.3864046986750908e-14	0.0	0.0	9.213593891195086e-09
0.46800010555592797	3.953898584249441e-27	9.897802260571596e-22	0.0	0.0	0.002769533088967422	0.49861377801374634	6.274681575004483e-13	0.4986106680137587	5.870793776613391e-06	1.0990641956218211e-07	2.2395546910786187e-08	6.1462495755160985e-09	1.144460395440983e-09	1.0530744958050236e-09	9.171830163463541e-12	3.4041029864395803e-11	0.0	3.969145284188705e-10	1.2929261948495619e-14	0.0	0.0	9.00323226413516e-09
0.4690000472954947	3.690125710317851e-27	9.238586425831736e-22	0.0	0.0	0.0027054565075646467	0.49864590139424897	6.473645118100766e-13	0.4986433313942418	5.166474414445827e-06	1.0361940028972712e-07	2.2285283062311216e-08	6.502195518180596e-09	1.2271068034310769e-09	1.1327112031671402e-09	1.0480161029303267e-11	3.7713848105450564e-11	0.0	4.097544611457023e-10	1.4286327039945575e-14	0.0	0.0	9.004223125176442e-09
0.470000079838219	3.120773213172055e-27	7.955182333576967e-22	0.0	0.0	0.0027826347117448514	0.49860729210450494	5.293855122344126e-13	0.4986045321044933	5.411055622838802e-06	9.678985340852738e-08	1.7973168075860548e-08	5.289410322325366e-09	1.0078426042538682e-09	9.36865633954291e-10	8.438583135617287e-12	3.1666904133658605e-11	0.0	3.419356714432306e-10	1.2617586053255886e-14	0.0	0.0	7.643910732263163e-09
0.47100015100275605	2.810321808523194e-27	7.3796714223812005e-22	0.0	0.0	0.002803300908501901	0.4985969615121537	5.174318415692766e-13	0.49859425151214554	5.358259816250625e-06	9.44591152864773e-08	1.775294605384145e-08	5.223935615843245e-09	9.954593730190468e-10	9.278277728139325e-10	8.513226925819066e-12	3.1130744094413875e-11	0.0	3.5623849108040644e-10	1.165776603535588e-14	0.0	0.0	8.051687024419299e-09
0.47200014865634765	3.277934310823555e-27	8.298218427400252e-22	0.0	0.0	0.0027167236089704686	0.4986403916464826	5.686971818778062e-13	0.4986380216464748	4.738968015647807e-06	8.721728528798659e-08	1.963778606484287e-08	5.882264419422907e-09	1.1113341036695628e-09	1.0281018033947345e-09	8.995251929701819e-12	3.3906475111957283e-11	0.0	3.9433862130208404e-10	1.2340892040748933e-14	0.0	0.0	8.815463429108167e-09
0.47300014966173365	3.929507217828021e-27	9.621909843654232e-22	0.0	0.0	0.0027865115126422947	0.49860532226215293	5.695910525842124e-13	0.49860268226214094	5.3526285242846665e-06	9.493717443072625e-08	1.945435908826367e-08	5.766521526162484e-09	1.087074804932016e-09	1.0023300045475321e-09	8.644823339221227e-12	3.2529862147586716e-11	0.0	3.830357717378184e-10	1.1850896053767055e-14	0.0	0.0	8.662287639300462e-09
0.47400009482927186	3.454092999869339e-27	8.740125099669381e-22	0.0	0.0	0.002682449799898529	0.4986572699811369	5.418970199795012e-13	0.49865416998113704	5.970433899774152e-06	1.0352540999608386e-07	1.882034299928807e-08	5.851488099778651e-09	1.1212802999575844e-09	1.0425554999605625e-09	9.120916699654976e-12	3.438351399869935e-11	0.0	3.9496119998505953e-10	1.3330690999495732e-14	0.0	0.0	9.003829999659406e-09
0.4750000928637492	3.3903917933178715e-27	8.676696182899085e-22	0.0	0.0	0.0027060800946665828	0.4986457090172185	5.329304289496466e-13	0.49864339901722304	4.689533690757392e-06	8.624092583002763e-08	1.8472689963592148e-08	5.696838188772094e-09	1.0912084978493355e-09	1.018717097992209e-09	8.223639183792019e-12	3.344006593409292e-11	0.0	4.1013006919167405e-10	1.2500364975363012e-14	0.0	0.0	9.36448218154353e-09
