970 22
0.578350501357177	2.2089229022240787e-27	4.310286304339861e-22	0.0	0.0	0.0	0.5008604905042969	8.433210108491072e-14	0.499139330502564	1.6525671016639056e-07	6.266292106309286e-09	3.1071337031284522e-09	1.0427966010499512e-09	2.0207150020345794e-10	1.9917656020054315e-10	1.1626389011706158e-12	7.147932407196976e-12	0.0	1.1817018011898095e-10	2.1522189021669854e-15	0.0	0.0	2.79239120281155e-09
0.5793815032199277	1.2226731979627195e-27	2.550901695749558e-22	0.0	0.0	0.0	0.5008616471654389	6.766245588725737e-14	0.49913818916831054	1.5171224974720935e-07	5.799127090337199e-09	2.625439495625359e-09	8.283380686197809e-10	1.6094305973182848e-10	1.597954297337407e-10	9.866944683559194e-13	5.92243869013173e-12	0.0	9.548092884090481e-11	1.8283772969534646e-15	0.0	0.0	2.2778981962044503e-09
0.5804123372573275	1.5562179956693375e-27	3.139479491263418e-22	0.0	0.0	0.0	0.5008668735061815	7.170527780045767e-14	0.49913296861100664	1.457305995944591e-07	5.621691584355888e-09	2.6798366925425175e-09	8.912257975198859e-10	1.7476213951366978e-10	1.7397552951585876e-10	1.0681151970276359e-12	6.486954281948024e-12	0.0	1.0479421970837736e-10	1.9974377944415058e-15	0.0	0.0	2.4982976930477066e-09
0.5814433032304267	1.796413102855984e-27	3.477359505528396e-22	0.0	0.0	0.0	0.5008426920962527	7.123920911325794e-14	0.4991571307935728	1.6471577026186936e-07	5.941404609445798e-09	2.7054672043012214e-09	8.682548413803739e-10	1.6907659026880233e-10	1.6818801026738961e-10	1.0377647016498651e-12	6.273009509972992e-12	0.0	1.020620001622608e-10	1.9142521030433275e-15	0.0	0.0	2.432567203867358e-09
0.5824741934975651	1.4969846976752208e-27	2.7489839957308975e-22	0.0	0.0	0.0	0.5008577331221806	5.467624491508918e-14	0.49914211922484497	1.3809730978553839e-07	4.691434492714321e-09	2.1349161966845293e-09	6.809622989424828e-10	1.3217173979474063e-10	1.297715297984681e-10	8.246175787193898e-13	4.72597529266068e-12	0.0	7.294308088672124e-11	1.4897532976864508e-15	0.0	0.0	1.7078585973477387e-09
0.5835051312772619	1.4609327983085371e-27	2.8515394966984977e-22	0.0	0.0	0.0	0.5008406869201284	5.742817693350985e-14	0.4991591494220753	1.5336558982243386e-07	5.046111794157629e-09	2.2668432973754566e-09	7.162662291707095e-10	1.3894864983912573e-10	1.3712224984124034e-10	8.771821389844016e-13	5.082737294115225e-12	0.0	7.985898890753954e-11	1.6050016981417345e-15	0.0	0.0	1.9010364977989865e-09
0.5845360764390752	1.1927904912662608e-27	2.505368081655428e-22	0.0	0.0	0.0	0.5008442872327646	6.031853455834125e-14	0.49915556634512964	1.362254790025425e-07	4.6649625658426466e-09	2.2738716833504688e-09	7.598664344361769e-10	1.4828664891422934e-10	1.472769589216224e-10	9.000687334096007e-13	5.468609759958256e-12	0.0	8.840335335270121e-11	1.6804401876956374e-15	0.0	0.0	2.1075285845684506e-09
0.585567115448008	1.745722094609268e-27	3.3908888895290467e-22	0.0	0.0	0.0	0.5008303385534524	6.925487678614322e-14	0.499169508458581	1.409666595646996e-07	5.756574582223887e-09	2.6702362917543987e-09	8.425494573982351e-10	1.623791394985786e-10	1.6051368950433902e-10	9.09112997192689e-13	5.790686282118551e-12	0.0	9.711471170011297e-11	1.755371094579472e-15	0.0	0.0	2.3251682928199573e-09
0.5865980052439475	1.5153977012587742e-27	2.977167402473002e-22	0.0	0.0	0.0	0.5008285919160163	6.353373805277467e-14	0.49917125041463956	1.4671459012186932e-07	5.17748720430071e-09	2.4134647020047586e-09	7.808824906486447e-10	1.519469401262156e-10	1.508829801253318e-10	9.20040340764237e-13	5.633485304679487e-12	0.0	9.112626107569457e-11	1.7302090014372083e-15	0.0	0.0	2.1823449018127775e-09
0.5876289070554596	9.629058343972138e-28	2.0200100882463223e-22	0.0	0.0	0.0	0.5008283355858686	4.86388927169886e-14	0.49917151709550894	1.391583591902899e-07	3.748497778188903e-09	1.772880689684275e-09	5.993379265126783e-10	1.1779262931460905e-10	1.1755908931596794e-10	7.097441358702662e-13	4.3792351745188804e-12	0.0	7.219112157994706e-11	1.3209375923139617e-15	0.0	0.0	1.7268648899520236e-09
0.588659770385726	1.222291590884989e-27	2.376968382274203e-22	0.0	0.0	0.0	0.5008381351650933	5.497524059003242e-14	0.49916172627759475	1.2872589904005067e-07	4.804143264173999e-09	2.1275993841338257e-09	6.658274850347159e-10	1.2991175903120733e-10	1.2980033903203823e-10	8.101730439582859e-13	4.893981863504045e-12	0.0	7.967040540587284e-11	1.4914679888776562e-15	0.0	0.0	1.8886995859153763e-09
0.5896907074586244	1.6734037870636895e-27	2.865615977847248e-22	0.0	0.0	0.0	0.5008240352283609	4.204097267500068e-14	0.4991758361411024	1.2136399906179105e-07	3.509960772866116e-09	1.641136687313131e-09	5.343269158693656e-10	1.0402997919579233e-10	1.0169772921382188e-10	6.436476150242579e-13	3.6662901716576065e-12	0.0	5.609459456635862e-11	1.1768820909020687e-15	0.0	0.0	1.3149376898348247e-09
0.5907216630653473	1.0929334930188144e-27	2.1528016862488355e-22	0.0	0.0	0.0	0.5008139104010176	4.9369325684650124e-14	0.49918595681141625	1.2416058920691592e-07	4.154255573464415e-09	1.880654387987194e-09	6.042409061403708e-10	1.1823383924477346e-10	1.1776910924774193e-10	7.817560150064811e-13	4.508195071203603e-12	0.0	7.035164155062418e-11	1.4119466909810959e-15	0.0	0.0	1.6761305892936037e-09
0.5917525547460825	5.92141317904918e-28	1.3401446952583735e-22	0.0	0.0	0.0	0.5008141942280466	4.364525084557676e-14	0.4991856882338085	1.0938113961299363e-07	4.064342785619765e-09	1.7639600937588528e-09	5.469754680647213e-10	1.075024496196407e-10	1.0760321961928417e-10	8.332513170518357e-13	4.378707284507497e-12	0.0	6.291429677740007e-11	1.4194148949779038e-15	0.0	0.0	1.4984498946982666e-09
0.5927835482057857	9.38492833844882e-28	1.958483008023648e-22	0.0	0.0	0.0	0.5008184126517874	4.8763464199777516e-14	0.499181472045081	1.0677979043746279e-07	4.1105936168405625e-09	1.8558541076031909e-09	5.877937524081139e-10	1.1473085047003724e-10	1.1471396046996805e-10	7.283470729839424e-13	4.387949317976853e-12	0.0	7.016199928744452e-11	1.3351422054699026e-15	0.0	0.0	1.6643266068185277e-09
0.5938143973215512	8.98434780408797e-28	1.898092600863652e-22	0.0	0.0	0.0	0.5008070219278723	4.9339059022449776e-14	0.4991928602271379	1.0906338004962496e-07	4.290583701952259e-09	1.906258300867367e-09	5.854254302663746e-10	1.1365249005171305e-10	1.1375347005175899e-10	7.133856803245978e-13	4.358710201983258e-12	0.0	7.081135203221989e-11	1.3281440006043191e-15	0.0	0.0	1.6960023007716986e-09
0.5948453650223797	4.386429876211602e-28	1.000388394574714e-22	0.0	0.0	0.0	0.5007969047840883	3.69868807994135e-14	0.49920298729273244	1.0115547945141565e-07	3.486521581091967e-09	1.4397376921920436e-09	4.2753892768137955e-10	8.338619554778167e-11	8.349410954719643e-11	5.708864269039803e-13	3.2342306824601857e-12	0.0	5.02613987274234e-11	9.935104546120145e-16	0.0	0.0	1.1929169935305966e-09
0.5958762537973883	9.946898254779403e-28	2.02650021116031e-22	0.0	0.0	0.0	0.5007808448578923	5.1403553283088837e-14	0.49921904274929124	1.0349174056994808e-07	4.187094923059103e-09	1.926789710611186e-09	6.239466634361892e-10	1.2268411067564398e-10	1.231521506782216e-10	7.701907042415821e-13	4.710999425944342e-12	0.0	7.664581242210262e-11	1.4269635078585509e-15	0.0	0.0	1.8352285101069415e-09
0.5969072731730324	1.1667177963831268e-27	2.2670191929721475e-22	0.0	0.0	0.0	0.5007889002475339	5.09608048420194e-14	0.4992109784524254	1.1265547965076337e-07	3.94450558777187e-09	1.8909396941380092e-09	6.310151380438272e-10	1.2421010961494355e-10	1.2444027961423002e-10	7.389825077091238e-13	4.665864685535627e-12	0.0	7.729530276038138e-11	1.4007976956574694e-15	0.0	0.0	1.8466978942751603e-09
0.5979381924974378	9.727214922969352e-28	1.9058257045003204e-22	0.0	0.0	0.0	0.5007810216825188	4.368996410316726e-14	0.49921887117883007	9.902415023383061e-08	4.173306609854634e-09	1.7490580041301367e-09	5.085150512007816e-10	9.816841623180991e-11	9.770769423072199e-11	5.959616314072735e-13	3.6374974085894018e-12	0.0	5.928528113999325e-11	1.1215358026483378e-15	0.0	0.0	1.4241815033629898e-09
0.5989690998062708	6.838873954998872e-28	1.515990812191742e-22	0.0	0.0	0.0	0.5007893823273957	4.3204263347452774e-14	0.4992105140146982	9.637677477507115e-08	3.248159626122007e-09	1.5956264128321789e-09	5.513592744340835e-10	1.0985831088349094e-10	1.1041951088800417e-10	8.016194664466997e-13	4.4348843356657596e-12	0.0	6.669460953636437e-11	1.4059662113069133e-15	0.0	0.0	1.5937325128169477e-09
0.6000000516434023	6.031856189468463e-28	1.2743465977750083e-22	0.0	0.0	0.0	0.500799453225611	3.4271580940162295e-14	0.4992004491284029	9.158750184008948e-08	2.9483262948522627e-09	1.3168009977008837e-09	4.1939393926774396e-10	8.243236985607422e-11	8.238888185615015e-11	5.758540389945669e-13	3.2199424943780245e-12	0.0	4.879148791481073e-11	9.998576082542625e-16	0.0	0.0	1.1565190979807336e-09
0.6010309123820746	6.232655199147015e-28	1.2724240998258594e-22	0.0	0.0	0.0	0.5007857025314637	3.653398599500005e-14	0.4992141999316788	9.106278698753737e-08	3.0959869995762913e-09	1.398615999808589e-09	4.6154203993683455e-10	9.177864898743941e-11	9.204798798740255e-11	6.867307799060159e-13	3.699538799493691e-12	0.0	5.3990477992611e-11	1.1730257998394627e-15	0.0	0.0	1.2756841998254132e-09
0.6020618492979066	6.613668038837286e-28	1.3110517076988578e-22	0.0	0.0	0.0	0.5007735922406807	3.342532419628273e-14	0.49922631293159475	8.89587765223905e-08	2.813712716522898e-09	1.261114207405611e-09	4.0679015238878407e-10	8.035766547188239e-11	8.070919747394668e-11	5.20132893054364e-13	3.0969983181864294e-12	0.0	4.94882902906089e-11	9.36751075500861e-16	0.0	0.0	1.1731241068889087e-09
0.6030927418425065	6.3802082097658185e-28	1.3490735020649494e-22	0.0	0.0	0.0	0.5007664686664944	3.981822706094747e-14	0.4992334307641479	9.335558314289402e-08	3.4835558053320784e-09	1.5648384023952082e-09	5.04829200772713e-10	1.0015890015330747e-10	1.0056514015392927e-10	7.884991812069103e-13	4.142944406341367e-12	0.0	5.873813308990709e-11	1.3472751020621966e-15	0.0	0.0	1.3961164021369552e-09
0.6041237976575343	4.708241707873575e-28	1.0790328018044626e-22	0.0	0.0	0.0	0.5007713463374379	3.494079305843135e-14	0.49922856083485795	8.655429714474442e-08	3.0239882050570033e-09	1.332328202228047e-09	4.2928041071788395e-10	8.509202614229906e-11	8.581014714349998e-11	5.947097509945308e-13	3.410064805702638e-12	0.0	5.2703136088135245e-11	1.0501360017561384e-15	0.0	0.0	1.2601640021073673e-09
0.6051546772441637	6.076405997267699e-28	1.3249629994042208e-22	0.0	0.0	0.0	0.5007603598748295	4.2263045980996115e-14	0.4992395497755132	8.288279596273115e-08	3.591369398385114e-09	1.6172293992728007e-09	5.170319197675127e-10	1.0198735995414063e-10	1.0242144995394543e-10	7.090594296811661e-13	4.05115109817837e-12	0.0	6.191905297215764e-11	1.2570167994347731e-15	0.0	0.0	1.470098999338959e-09
0.6061855766996812	5.909752708247623e-28	1.2696371017718995e-22	0.0	0.0	0.0	0.5007511253988458	3.8339789053506823e-14	0.4992487906967492	7.736977510797689e-08	3.05825070426808e-09	1.4008655019550411e-09	4.648932406488028e-10	9.244143812901082e-11	9.31754471300352e-11	6.202284308655879e-13	3.6298172050657554e-12	0.0	5.7246813079893373e-11	1.1057594015431925e-15	0.0	0.0	1.3634673019028484e-09
0.6072165604212734	3.0820945039401243e-28	7.022995708978141e-23	0.0	0.0	0.0	0.5007493034401539	2.5657668032800554e-14	0.4992506206382379	7.094654109069748e-08	2.631478503364061e-09	1.0724203013709735e-09	3.116761003984442e-10	6.094736507791463e-11	6.076523007768178e-11	4.897702006261182e-13	2.4730351031615083e-12	0.0	3.4123788043623576e-11	8.064337610309384e-16	0.0	0.0	8.006668010235659e-10
0.6082474536726716	5.508201512899975e-28	1.2092094028319175e-22	0.0	0.0	0.0	0.5007551336727474	3.581197608387013e-14	0.4992447811692101	7.861959918412377e-08	3.1980577074897157e-09	1.4029719032857007e-09	4.399142310302605e-10	8.690952620353842e-11	8.74798902048742e-11	6.198500314516625e-13	3.4911427081761084e-12	0.0	5.29854601240897e-11	1.0876139025471457e-15	0.0	0.0	1.2659769029648643e-09
0.6092783919235673	5.006160079997467e-28	1.107020495576807e-22	0.0	0.0	0.0	0.5007485071992174	3.465278786154188e-14	0.4992514080051991	7.886413068489175e-08	2.7145010891539834e-09	1.2839311948699453e-09	4.36060428257684e-10	8.697348065249016e-11	8.764532964980573e-11	6.244911775047931e-13	3.5009492860116633e-12	0.0	5.306986678795489e-11	1.0866578956581673e-15	0.0	0.0	1.2651102949451459e-09
0.6103092723740614	5.502648899668339e-28	1.2414070999251765e-22	0.0	0.0	0.0	0.5007592970698177	3.9841314997598645e-14	0.49924061996990926	7.610331599541302e-08	3.1541533998098892e-09	1.4698629999114067e-09	4.924957799703158e-10	9.836784399407106e-11	9.938866299400953e-11	6.734497899594091e-13	3.8903852997655146e-12	0.0	6.151858099629208e-11	1.1849973999285765e-15	0.0	0.0	1.4765647999110028e-09
0.6113402320645083	4.0816330048532485e-28	9.112342310834994e-23	0.0	0.0	0.0	0.5007413057954043	3.148182203743333e-14	0.49925861059364135	7.795180509268828e-08	2.7523619032726847e-09	1.211260301440244e-09	3.899752804636985e-10	7.749579109214604e-11	7.790665509263458e-11	5.942834307066302e-13	3.1730478037728993e-12	0.0	4.605601905476272e-11	1.0094605012002948e-15	0.0	0.0	1.1002934013082992e-09
0.61237110474022	3.8427670916094612e-28	8.523873981388438e-23	0.0	0.0	0.0	0.5007353350066631	3.05946129331978e-14	0.49926458890987435	7.048499684609864e-08	2.722695594055096e-09	1.201803397375907e-09	3.8667531915570884e-10	7.705437683175464e-11	7.759834383056691e-11	5.931388387049034e-13	3.159306293101772e-12	0.0	4.579795690000187e-11	1.0002288978160375e-15	0.0	0.0	1.0830563976351869e-09
0.6134020564202851	4.205217789157722e-28	9.694739175004133e-23	0.0	0.0	0.0	0.5007384446089502	3.4761459910374815e-14	0.4992614787127583	7.078527381749492e-08	2.6074484932772373e-09	1.279475896701138e-09	4.5519475882637517e-10	9.165267076369268e-11	9.23950537617786e-11	6.858785082316052e-13	3.707963690439788e-12	0.0	5.5040360858089895e-11	1.1532609970265568e-15	0.0	0.0	1.307380796629191e-09
0.6144329687552399	1.9242574836896024e-28	4.7275185599285915e-23	0.0	0.0	0.0	0.5007353749556652	2.2876990806089973e-14	0.49926455576813217	6.474286045122636e-08	2.4371152793425155e-09	9.588624118724872e-10	2.7290635768679025e-10	5.357978154584688e-11	5.3770618544229306e-11	4.1589301647480624e-13	2.171990881589764e-12	0.0	3.094272773772315e-11	6.832010842090488e-16	0.0	0.0	7.235535238670132e-10
0.6154639709321233	2.6783704040151845e-28	6.051427809071783e-23	0.0	0.0	0.0	0.5007213311506387	2.2128828033173648e-14	0.49927860074847585	6.409531209608621e-08	1.992972402987694e-09	8.592901512881745e-10	2.734615304099502e-10	5.437571608151543e-11	5.453637008175627e-11	4.2652690063941266e-13	2.216375403322601e-12	0.0	3.1357477047008454e-11	7.057114110579423e-16	0.0	0.0	7.369140811047186e-10
0.6164949102824832	2.7042182030797946e-28	5.945038206770717e-23	0.0	0.0	0.0	0.5007222980702652	2.0259676023073445e-14	0.49927764056862	5.733855606530204e-08	2.1888160024928104e-09	8.510927609692971e-10	2.346915902672868e-10	4.581742005218079e-11	4.5925028052303343e-11	3.6914240042041086e-13	1.8864665021484693e-12	0.0	2.6430225030100996e-11	6.11235320696127e-16	0.0	0.0	6.27509180714661e-10
0.6175258296068886	3.8017424796099644e-28	8.489799354466323e-23	0.0	0.0	0.0	0.5007179207144797	3.058574383595827e-14	0.4992820073221811	6.655902064302137e-08	2.564660386244855e-09	1.1643665937551064e-09	3.8732389792265047e-10	7.747128758449517e-11	7.798001858176668e-11	5.948868968094196e-13	3.1678558830097133e-12	0.0	4.566812075506636e-11	1.0036165946172634e-15	0.0	0.0	1.083053894191214e-09
0.6185567065233908	3.480885593249396e-28	7.784825784902613e-23	0.0	0.0	0.0	0.5007282811289201	2.796616394576423e-14	0.4992716490317449	6.484967587423475e-08	2.42558889529597e-09	1.0716096979217897e-09	3.4878716932358474e-10	6.957802986506488e-11	6.988248486447443e-11	5.503493089326882e-13	2.852638094467778e-12	0.0	4.056868192132372e-11	9.062135682425484e-16	0.0	0.0	9.60212568137826e-10
0.6195876611877158	2.43895189223367e-28	5.56239528228772e-23	0.0	0.0	0.0	0.5007095139055957	2.2100920929624258e-14	0.4992904184101145	6.361410879743423e-08	2.077108893385883e-09	8.672678172383676e-10	2.673173791487839e-10	5.28412298317382e-11	5.291839283149249e-11	4.1113086869084006e-13	2.1301212932170763e-12	0.0	3.0613416902518005e-11	6.719499878603165e-16	0.0	0.0	7.195500077087441e-10
0.620618644909308	5.962401987008443e-28	1.3054605971555143e-22	0.0	0.0	0.0	0.5007285347089558	3.967471691355222e-14	0.4992713889121308	6.94832998486019e-08	3.1069003932303326e-09	1.4840123967664654e-09	5.156832888763707e-10	1.0375866977391883e-10	1.0479919977165162e-10	7.664986583298657e-13	4.206616690834146e-12	0.0	6.317401686234929e-11	1.3039844971587304e-15	0.0	0.0	1.5122713967048915e-09
0.6216495486841489	3.071246795955413e-28	6.824236491013025e-23	0.0	0.0	0.0	0.5007064005406097	2.4364690967913645e-14	0.4992935393424702	5.576163292656638e-08	2.061159897285617e-09	9.40614318761286e-10	3.133158095873881e-10	6.282617891726294e-11	6.326468991668545e-11	4.904624393541002e-13	2.5787526966039886e-12	0.0	3.690384895140058e-11	8.164261989248318e-16	0.0	0.0	8.741080588488694e-10
0.6226804223807918	5.1553003380677e-28	1.1073494081768748e-22	0.0	0.0	0.0	0.5006997518972603	3.199091923622692e-14	0.4993001836869257	5.9046871436013116e-08	2.3871586176272245e-09	1.1468690084686948e-09	4.0059017295803255e-10	8.046164259414379e-11	8.130480260036983e-11	5.430550440100197e-13	3.1603536233366408e-12	0.0	5.050449737293463e-11	9.447763169764046e-16	0.0	0.0	1.2183174089962832e-09
0.6237113548202341	4.285751503419147e-28	9.824473807837905e-23	0.0	0.0	0.0	0.5007154372994678	3.411752302721876e-14	0.4992844903983262	6.654397605308838e-08	2.57778350205654e-09	1.234672400985014e-09	4.318089303444946e-10	8.679250506924254e-11	8.768629106995559e-11	6.189425804937887e-13	3.4693602027678346e-12	0.0	5.36270050427833e-11	1.055762800842281e-15	0.0	0.0	1.2817359010225612e-09
0.624742313568283	2.9270313982170678e-28	6.771167995875502e-23	0.0	0.0	0.0	0.5007040466950079	2.701487698354452e-14	0.49929588969586564	5.8742888964218145e-08	2.3683220985573922e-09	1.0417642993654338e-09	3.344528297962759e-10	6.661642395942217e-11	6.706313695915005e-11	4.86944869703389e-13	2.6466204983878732e-12	0.0	3.997448497565048e-11	8.068067295085527e-16	0.0	0.0	9.448829594244466e-10
0.6257731874219923	2.5988137054777966e-28	5.940471412521364e-23	0.0	0.0	0.0	0.5006953374553689	2.385526405028228e-14	0.49930460105243746	5.731653112081216e-08	1.9715782041557055e-09	8.985090418938832e-10	3.032008206390886e-10	6.090790112838206e-11	6.119467012898653e-11	4.782498610080581e-13	2.4825622052327606e-12	0.0	3.539356407460279e-11	7.857245416561553e-16	0.0	0.0	8.418928017745472e-10
0.6268041350968665	4.072348414538339e-28	9.120966932561975e-23	0.0	0.0	0.0	0.5006997025875047	3.028925110813304e-14	0.4993002317825086	6.033003621537905e-08	2.443445008723132e-09	1.1332300040456465e-09	3.8416892137148823e-10	7.725201027579073e-11	7.81415512789664e-11	5.540034519777999e-13	3.107350911093285e-12	0.0	4.747063616947081e-11	9.453652333749667e-16	0.0	0.0	1.132549804043218e-09
0.6278350368298453	2.4105648949687214e-28	5.405894188716935e-23	0.0	0.0	0.0	0.5006952129549599	2.066570995686698e-14	0.499304728957862	5.432882388660606e-08	1.8833333960691478e-09	7.94806548341097e-10	2.5077964947657813e-10	5.006519389550501e-11	5.038916189482883e-11	3.863576591936027e-13	2.031482895759933e-12	0.0	2.945404093852417e-11	6.366813286711326e-16	0.0	0.0	6.970873185450544e-10
0.6288660216509016	1.6217014033580564e-28	3.642061907541616e-23	0.0	0.0	0.0	0.500673771936745	1.6146034033433585e-14	0.49932617103395455	5.39787611117738e-08	1.5801615032720398e-09	6.573552613611852e-10	2.055259904255826e-10	4.084514308457802e-11	4.0516265083897015e-11	3.624896107506071e-13	1.6795197034777806e-12	0.0	2.1313201044133238e-11	5.585605311566111e-16	0.0	0.0	5.02763371041072e-10
0.6298969105044432	3.5001247923947175e-28	7.501891983699437e-23	0.0	0.0	0.0	0.5006914004120675	2.482968894604855e-14	0.49930853891507226	5.6182295877923714e-08	2.186896795248179e-09	9.586552079169762e-10	3.0955142932738795e-10	6.181328386568837e-11	6.210660786505101e-11	4.662596789868829e-13	2.469262194634638e-12	0.0	3.644407792081211e-11	7.663876283347467e-16	0.0	0.0	8.721358381049706e-10
0.6309278617918426	3.367618284150884e-28	7.472901864830072e-23	0.0	0.0	0.0	0.5006987289435475	2.5571989879649828e-14	0.49930120765012476	5.892325572268783e-08	2.0956128901373585e-09	9.510696555239543e-10	3.1756924850541495e-10	6.364531270046429e-11	6.43435206971783e-11	4.4040834792729384e-13	2.5173992881522935e-12	0.0	3.963303281347395e-11	7.508940864660463e-16	0.0	0.0	9.482141955373931e-10
0.6319588629477948	3.7476390018201752e-28	8.231302503997827e-23	0.0	0.0	0.0	0.5006744993431705	2.7936159013568195e-14	0.4993254402425153	5.5465942026939026e-08	2.3373834011352337e-09	1.0584303005140646e-09	3.522888701711017e-10	7.061929803429879e-11	7.117024903456638e-11	5.206219402528587e-13	2.8284654013737456e-12	0.0	4.253714202065969e-11	8.671376404211565e-16	0.0	0.0	1.0125648004917884e-09
0.632989688974813	3.2692821003963916e-28	7.046820200854408e-23	0.0	0.0	0.0	0.5006714900607051	2.4793067003006094e-14	0.4993284500605422	5.580600400676633e-08	1.800972200218363e-09	8.785127401065174e-10	3.1519521003821664e-10	6.355586000770599e-11	6.38430010077408e-11	4.640944900562703e-13	2.4999431003031117e-12	0.0	3.792712600459857e-11	7.624633700924468e-16	0.0	0.0	9.097531301103051e-10
0.6340206858899751	1.4192214028938264e-28	3.32932830678858e-23	0.0	0.0	0.0	0.5006734555208852	1.7238195035149093e-14	0.4993264910181387	5.030216110256731e-08	1.583397803228586e-09	6.864759513997409e-10	2.2167806045200687e-10	4.427502109027783e-11	4.406137908984221e-11	3.8106351077699763e-13	1.8107593036921817e-12	0.0	2.3633641048189557e-11	5.906613612043727e-16	0.0	0.0	5.530836811277508e-10
0.6350515063411393	7.509902361966038e-28	1.523898412574058e-22	0.0	0.0	0.0	0.5006767267312059	3.833566431631693e-14	0.49932320412003767	6.281368451829104e-08	2.6990219222702885e-09	1.3560655111892278e-09	4.913608840543386e-10	9.937918182000188e-11	1.0081176083182245e-10	6.804369156144511e-13	3.965544832720678e-12	0.0	6.304967852023829e-11	1.1951958098618525e-15	0.0	0.0	1.5206976125476473e-09
0.6360825084394894	3.041186499164268e-28	6.641532298174877e-23	0.0	0.0	0.0	0.5006980224624059	2.327100599360502e-14	0.49930191986278954	5.350500298529657e-08	2.0101246994476083e-09	8.937932797543814e-10	2.971469099183427e-10	5.96740199836013e-11	5.97810379835719e-11	4.740523798697282e-13	2.4049780993391007e-12	0.0	3.395754199066831e-11	7.650315197897659e-16	0.0	0.0	8.124209097767429e-10
0.637113415591256	4.063170588665164e-28	8.851840675306434e-23	0.0	0.0	0.0	0.5006709306033018	2.8668063920026046e-14	0.4993290086070452	5.5979758843835886e-08	2.138480094034382e-09	1.0240922971431376e-09	3.622558489894318e-10	7.31616737959043e-11	7.403986279345446e-11	5.008275886028647e-13	2.8799444919659535e-12	0.0	4.564918987265459e-11	8.551638876143893e-16	0.0	0.0	1.088804896962612e-09
0.6381444240507916	3.8081245211435495e-28	8.133658845159873e-23	0.0	0.0	0.0	0.5006323051796213	2.4202124134375545e-14	0.4993676427725996	4.8059286266835786e-08	1.754062909738945e-09	8.561644547536144e-10	3.058813116983207e-10	6.175542934287981e-11	6.231017234595985e-11	4.273445623727115e-13	2.4172003134208306e-12	0.0	3.788729621035865e-11	7.162801039769455e-16	0.0	0.0	9.075620850389853e-10
0.6391752378266378	1.612091803974539e-28	3.525525108692022e-23	0.0	0.0	0.0	0.5006221131342611	1.3960699034419469e-14	0.4993778412311934	4.300971810603851e-08	1.3512672033314879e-09	5.604798513818375e-10	1.7334472042737354e-10	3.4522076085112604e-11	3.4435141084898276e-11	2.836324206992829e-13	1.39092820342927e-12	0.0	1.899963204684273e-11	4.436044410936866e-16	0.0	0.0	4.5008978110967587e-10
0.6402062022290738	3.670428602594418e-28	8.085516405715192e-23	0.0	0.0	0.0	0.5006868491539072	2.6393651018656173e-14	0.4993130903529361	5.584903803947651e-08	2.1414554015136735e-09	9.94568600703004e-10	3.41549520241422e-10	6.888292204868943e-11	6.953871804915297e-11	5.153302403642578e-13	2.783350301967392e-12	0.0	4.142344102927988e-11	8.582938806066793e-16	0.0	0.0	9.833739606950912e-10
0.6412371632545844	3.8970656951318034e-28	8.011337289992275e-23	0.0	0.0	0.0	0.5006577133745806	2.351704097062262e-14	0.49934222937622397	5.326435293346242e-08	1.819726497726806e-09	8.459104689432925e-10	2.899856796377512e-10	5.8201399927295074e-11	5.875835492659933e-11	3.9417646950759654e-13	2.269543797164896e-12	0.0	3.628866095466837e-11	6.703368091626185e-16	0.0	0.0	8.732835889090982e-10
0.642268117290644	3.5820734009675244e-28	7.749852902093248e-23	0.0	0.0	0.0	0.500655464135228	2.4435883006600176e-14	0.49934448013487376	5.170405101396535e-08	1.7630275004761968e-09	8.628876302330674e-10	3.1109514008402734e-10	6.293674701699932e-11	6.348136701714642e-11	4.450798101202168e-13	2.472654600667868e-12	0.0	3.834484801035701e-11	7.434720802008132e-16	0.0	0.0	9.211309802487991e-10
0.6432989428464633	5.598406971959213e-28	1.108475994447967e-22	0.0	0.0	0.0	0.5006500660923898	2.7312431863199992e-14	0.4993498774989021	5.185787174025904e-08	1.990702690029151e-09	9.729008951270233e-10	3.470444882617554e-10	7.017949064849139e-11	7.099566464440342e-11	4.838476075765484e-13	2.7688342861317165e-12	0.0	4.3745715780890467e-11	8.262026058617922e-16	0.0	0.0	1.0519866947309054e-09
0.6443298618567361	2.680416716939529e-28	5.542842235029306e-23	0.0	0.0	0.0	0.5006398176639121	1.8184678114922388e-14	0.49936013315582484	4.5971620290528556e-08	1.5402973097342742e-09	6.889514143539918e-10	2.2891416144667736e-10	4.5961647290465535e-11	4.603558429093279e-11	3.5660055225362175e-13	1.8381035116163312e-12	0.0	2.6338905166454958e-11	5.76844863645508e-16	0.0	0.0	6.299302039809933e-10
0.6453608805255819	1.728723691798761e-28	3.9167381814186e-23	0.0	0.0	0.0	0.5006434934248969	1.6166735923303377e-14	0.49935645763100267	4.6093550781327554e-08	1.3645837935262771e-09	6.141041370866281e-10	2.078057090141488e-10	4.1851312801453154e-11	4.186505980138794e-11	3.3382347841630785e-13	1.6753226920521004e-12	0.0	2.3416693888908845e-11	5.262653175033444e-16	0.0	0.0	5.548972273675116e-10
