923 22
0.2600216186431329	9.999999949e-31	1.0000000948999995e-30	0.0	0.0	0.007555465061467129	0.49622226746926645	1.4000294928598494e-29	0.49622226746926645	1.01808039480779e-20	1.2540947936041167e-22	7.704563460706727e-24	1.5697119919944686e-26	3.663773581314755e-29	3.9999999796e-29	4.39999997756e-29	4.79999997552e-29	0.0	5.199999973480001e-29	5.39999997246e-29	0.0	0.0	5.59999997144e-29
0.2611051378043574	9.999999961000003e-31	9.999999961000003e-31	0.0	0.0	0.007260923871682397	0.49636953806415884	1.4000305945398807e-29	0.49636953806415884	1.0496265959064564e-20	1.582902893826679e-22	1.013193896048544e-23	2.069599891928561e-26	3.683714485633514e-29	4.0000000844e-29	4.3999999828400004e-29	4.7999999812800004e-29	0.0	5.199999979720001e-29	5.399999978940001e-29	0.0	0.0	5.59999997816e-29
0.2621885261699243	1.0000000027e-30	1.0000001027000004e-30	0.0	0.0	0.007484837320209061	0.49625758133989545	1.4000288037800776e-29	0.49625758133989545	1.3356879036063574e-20	4.077233011008529e-22	2.550031406885085e-23	5.183210413994668e-26	3.8101114102873007e-29	4.0000001108e-29	4.4000000118799997e-29	4.80000001296e-29	0.0	5.200000014040001e-29	5.400000014580001e-29	0.0	0.0	5.60000001512e-29
0.2632719532635748	1.0000000027e-30	1.0000000027e-30	0.0	0.0	0.007517297320296702	0.4962413513398517	1.4000290037800783e-29	0.4962413513398517	9.601828425924937e-21	6.918850818680897e-23	3.493243309431757e-24	7.078638819112324e-27	3.6293661097992885e-29	4.0000000108e-29	4.4000000118799997e-29	4.80000001296e-29	0.0	5.200000014040001e-29	5.400000014580001e-29	0.0	0.0	5.60000001512e-29
0.2643553424932572	9.999999988000002e-31	1.0000021987999977e-30	0.0	0.0	0.007363821191163415	0.49631808940441835	1.4000288983199654e-29	0.49631808940441835	1.0545232987345723e-20	1.491051198210739e-22	8.02949299036461e-24	1.6300431980439484e-26	3.6671765955993884e-29	3.9999999952000004e-29	4.39999999472e-29	4.7999999942400006e-29	0.0	5.199999993760002e-29	5.399999993520001e-29	0.0	0.0	5.59999999328e-29
0.26543881624914234	9.999999917000002e-31	9.999999917000002e-31	0.0	0.0	0.0072930082394680315	0.496353495880266	1.4000359883797013e-29	0.496353495880266	1.2663796894890485e-20	1.0455873913216247e-22	5.652368953085338e-24	1.1485259904672342e-26	3.6472946697274543e-29	3.9999999668e-29	4.39999996348e-29	4.79999996016e-29	0.0	5.199999956840001e-29	5.39999995518e-29	0.0	0.0	5.59999995352e-29
0.26652214978265587	1.0000000100000001e-30	1.000005610000056e-30	0.0	0.0	0.0073268100732680995	0.49633659496336596	1.4000319140003192e-29	0.49633659496336596	1.269262212692622e-20	1.115369311153693e-22	2.8230099282300995e-24	5.473522454735225e-27	3.6257941362579414e-29	4.00000004e-29	4.400000044e-29	4.800000048e-29	0.0	5.200000052e-29	5.400000054000001e-29	0.0	0.0	5.600000055999999e-29
0.2676056683939887	9.999999994e-31	9.999999994e-31	0.0	0.0	0.007136100595718339	0.49643194970214083	1.400029699159982e-29	0.49643194970214083	8.615930794830442e-21	1.2417260992549643e-23	3.4384699979369177e-25	7.419252595548448e-28	3.6032039978380774e-29	3.9999999976e-29	4.3999999973599995e-29	4.7999999971199997e-29	0.0	5.19999999688e-29	5.39999999676e-29	0.0	0.0	5.59999999664e-29
0.2686890144178984	1.0000000068000002e-30	1.0000042068000287e-30	0.0	0.0	0.007416853250434602	0.4962915733747827	1.4000332095202258e-29	0.4962915733747827	1.1888785080843737e-20	8.34367495673699e-23	2.6626821181062384e-24	5.224866735529094e-27	3.6232061246378016e-29	4.0000000272e-29	4.40000002992e-29	4.80000003264e-29	0.0	5.20000003536e-29	5.400000036720001e-29	0.0	0.0	5.600000038079999e-29
0.26977244763891306	1.0000000066000002e-30	1.0000000066000002e-30	0.0	0.0	0.007143573447147586	0.4964282132764262	1.4000323092402132e-29	0.4964282132764262	1.0122101066805867e-20	2.5324384167140937e-23	7.398120448827595e-25	1.4941256098612293e-27	3.606625323803727e-29	4.0000000264000004e-29	4.40000002904e-29	4.8000000316800006e-29	0.0	5.200000034320002e-29	5.400000035640001e-29	0.0	0.0	5.60000003696e-29
0.27085599154526196	9.999999984000001e-31	1.0000030983999951e-30	0.0	0.0	0.007160021588543966	0.49641998920572805	1.4000341977599454e-29	0.49641998920572805	1.2647671979763726e-20	8.701956086076872e-23	2.717851495651438e-24	5.342186291452503e-27	3.623980194201632e-29	3.9999999936e-29	4.39999999296e-29	4.7999999923200003e-29	0.0	5.19999999168e-29	5.399999991360001e-29	0.0	0.0	5.599999991039999e-29
0.27193934566043454	9.999999991000002e-31	9.999999991000002e-31	0.0	0.0	0.006945520893749032	0.49652723955312555	1.4000364987399673e-29	0.49652723955312555	1.1404174989736243e-20	1.3012848988288438e-23	6.477051594170655e-25	1.3526210987826413e-27	3.605475296755072e-29	3.9999999964e-29	4.3999999960400004e-29	4.7999999956800007e-29	0.0	5.199999995320001e-29	5.399999995140001e-29	0.0	0.0	5.599999994960001e-29
0.27302279270729657	1.0000000025000001e-30	1.0000002025000006e-30	0.0	0.0	0.006984917517462294	0.4965075412412689	1.4000390035000976e-29	0.4965075412412689	1.2522450031306124e-20	1.854350504635876e-23	5.669142114172855e-25	1.1775417029438543e-27	3.605116609012791e-29	4.0000000099999997e-29	4.400000011e-29	4.8000000119999996e-29	0.0	5.200000013e-29	5.4000000135e-29	0.0	0.0	5.600000013999999e-29
0.27410611728543177	9.99999999e-31	1.000000798999999e-30	0.0	0.0	0.007039840992960158	0.49648007950351986	1.4000382985999615e-29	0.49648007950351986	1.4208948985791048e-20	9.177741190822258e-23	2.4170335975829663e-24	4.72245009527755e-27	3.621945596378054e-29	3.9999999959999995e-29	4.3999999955999994e-29	4.7999999951999994e-29	0.0	5.1999999948e-29	5.3999999946e-29	0.0	0.0	5.599999994399999e-29
0.27518961979279477	9.999999959000003e-31	9.999999959000003e-31	0.0	0.0	0.006875884071808876	0.49656205796409564	1.4000364942598505e-29	0.49656205796409564	1.1909578951170727e-20	2.296493190584378e-23	6.497886773358664e-25	1.2782515947591687e-27	3.605661785216787e-29	3.9999999836e-29	4.39999998196e-29	4.7999999803200005e-29	0.0	5.199999978680001e-29	5.399999977860002e-29	0.0	0.0	5.59999997704e-29
0.27627294468515373	1.0000000083000002e-30	1.0000004083000035e-30	0.0	0.0	0.00669915175560296	0.4966504241221985	1.4000414116203436e-29	0.4966504241221985	1.4417885119668444e-20	4.240060935192506e-23	9.276493776994897e-25	1.8572323154150285e-27	3.608811329953134e-29	4.0000000332e-29	4.40000003652e-29	4.8000000398400003e-29	0.0	5.200000043160001e-29	5.40000004482e-29	0.0	0.0	5.60000004648e-29
0.27735642032638175	9.999999901000002e-31	1.0000014900999854e-30	0.0	0.0	0.007014909830552393	0.4964925450847238	1.4000356861396466e-29	0.4964925450847238	1.2253355878691777e-20	5.243658248087784e-23	1.335468786778859e-24	2.5924898743343504e-27	3.612052964240676e-29	3.9999999604e-29	4.3999999564400003e-29	4.7999999524800004e-29	0.0	5.199999948520001e-29	5.399999946540001e-29	0.0	0.0	5.59999994456e-29
0.27843989714594897	1.0000000072e-30	1.0000000072e-30	0.0	0.0	0.006856632849367756	0.4965716835753161	1.4000366100802634e-29	0.4965716835753161	1.3463405096936516e-20	8.336429660022294e-23	2.173146915646658e-24	4.19324163019134e-27	3.6194582260600987e-29	4.0000000288e-29	4.4000000316799995e-29	4.8000000345599997e-29	0.0	5.20000003744e-29	5.40000003888e-29	0.0	0.0	5.60000004032e-29
0.27952329863035963	1.0000000077000001e-30	1.0000193077001488e-30	0.0	0.0	0.00688839235304062	0.4965558038234797	1.4000379107802918e-29	0.4965558038234797	1.598659612309679e-20	1.611139212405772e-22	4.153047731978467e-24	7.971097461377451e-27	3.637418828008124e-29	4.0000000307999997e-29	4.40000003388e-29	4.80000003696e-29	0.0	5.200000040040001e-29	5.400000041580001e-29	0.0	0.0	5.600000043119999e-29
0.2806067649234295	9.999999984e-31	1.0000096983999844e-30	0.0	0.0	0.006887061588980701	0.4965564692055096	1.4000398977599358e-29	0.4965564692055096	1.5675511974919178e-20	1.063483798298426e-22	2.698779895681952e-24	5.212683691659706e-27	3.6245236942007617e-29	3.9999999935999995e-29	4.399999992959999e-29	4.799999992319999e-29	0.0	5.199999991679999e-29	5.39999999136e-29	0.0	0.0	5.599999991039998e-29
0.28169015863080116	1.0000000067e-30	1.0000004067000028e-30	0.0	0.0	0.006649093344548925	0.49667545332772556	1.4000426093802855e-29	0.49667545332772556	1.4189483095069536e-20	2.7135459181807575e-23	7.091698547514379e-25	1.385306709281555e-27	3.606327524162394e-29	4.0000000268e-29	4.40000002948e-29	4.80000003216e-29	0.0	5.200000034840001e-29	5.400000036180001e-29	0.0	0.0	5.60000003752e-29
0.28277348690106596	1.0000000026e-30	1.0000003026000007e-30	0.0	0.0	0.006277817416322325	0.49686109129183886	1.400044603640116e-29	0.49686109129183886	1.5308399039801838e-20	4.087258710626873e-23	9.547597524823752e-25	1.88926140491208e-27	3.6088532093830183e-29	4.0000000104e-29	4.40000001144e-29	4.80000001248e-29	0.0	5.20000001352e-29	5.400000014040001e-29	0.0	0.0	5.600000014559999e-29
0.28385697621102934	1.0000000006000002e-30	1.0000051006000031e-30	0.0	0.0	0.006636619403981972	0.49668169029800907	1.4000461008400277e-29	0.49668169029800907	1.7530307010518186e-20	8.522550905113531e-23	2.2273509013364107e-24	4.2759216025655536e-27	3.6198054021718833e-29	4.0000000024e-29	4.40000000264e-29	4.80000000288e-29	0.0	5.20000000312e-29	5.400000003240001e-29	0.0	0.0	5.600000003359999e-29
0.2849404329988291	9.999999905000001e-31	9.999999905000001e-31	0.0	0.0	0.00662990943701586	0.49668504528149204	1.4000466866995563e-29	0.49668504528149204	1.560879785171642e-20	1.8694024822406764e-23	4.513756057119317e-25	9.197355312625125e-28	3.604190065760194e-29	3.9999999619999994e-29	4.3999999582e-29	4.7999999543999996e-29	0.0	5.1999999506e-29	5.399999948700001e-29	0.0	0.0	5.599999946799999e-29
0.2860238590712523	9.999999902000002e-31	1.0000029901999708e-30	0.0	0.0	0.006380689737469241	0.4968096551312654	1.4000431862795768e-29	0.4968096551312654	1.5120162851822404e-20	5.0095415509064936e-23	1.2794353874615334e-24	2.481115475685069e-27	3.611635564605972e-29	3.9999999608000003e-29	4.399999956880001e-29	4.7999999529600006e-29	0.0	5.199999949040002e-29	5.399999947080001e-29	0.0	0.0	5.59999994512e-29
0.2871072252840412	1.0000000009e-30	1.0000006009000006e-30	0.0	0.0	0.006388999105750099	0.49680550044712496	1.400047801260043e-29	0.49680550044712496	1.618725701456853e-20	2.3060672020754605e-23	5.962344105366109e-25	1.171726801054554e-27	3.6052976032447675e-29	4.0000000035999994e-29	4.40000000396e-29	4.8000000043199995e-29	0.0	5.20000000468e-29	5.400000004860001e-29	0.0	0.0	5.600000005039999e-29
0.2881907120802141	1.0000000027e-30	1.0000003027000009e-30	0.0	0.0	0.006504817317563007	0.4967475913412185	1.4000458037801236e-29	0.4967475913412185	1.593951404303669e-20	4.571783712343816e-23	1.1619624031372987e-24	2.2567252060931583e-27	3.610484009748307e-29	4.0000000108e-29	4.4000000118799997e-29	4.80000001296e-29	0.0	5.200000014040001e-29	5.400000014580001e-29	0.0	0.0	5.60000001512e-29
0.28927406038224635	9.999999904000003e-31	9.999999904000003e-31	0.0	0.0	0.006181849540654245	0.4969090752296729	1.4000473865595452e-29	0.4969090752296729	1.5363111852514128e-20	1.2955536875626847e-23	3.252536268775652e-25	6.575108036878964e-28	3.6029271654118993e-29	3.9999999616000005e-29	4.3999999577600005e-29	4.7999999539200005e-29	0.0	5.199999950080002e-29	5.399999948160002e-29	0.0	0.0	5.59999994624e-29
0.2903575005161847	1.0000000037000001e-30	1.000005903700022e-30	0.0	0.0	0.006276296323222298	0.4968618518383889	1.4000469051801735e-29	0.4968618518383889	1.7690885065456278e-20	1.146141004240722e-22	3.024269711189798e-24	5.7916114214289634e-27	3.626843513419321e-29	4.0000000148e-29	4.40000001628e-29	4.8000000177600005e-29	0.0	5.200000019240001e-29	5.400000019980001e-29	0.0	0.0	5.60000002072e-29
0.29144099909575016	1.0000000045e-30	1.0000000045e-30	0.0	0.0	0.006137135527617109	0.4969314322361914	1.4000486063002185e-29	0.4969314322361914	1.577639607099378e-20	2.2647282101912767e-24	3.9593947178172763e-26	1.1590848052158816e-28	3.600414016201863e-29	4.000000018e-29	4.4000000197999996e-29	4.8000000215999994e-29	0.0	5.2000000234e-29	5.4000000243e-29	0.0	0.0	5.600000025199999e-29
0.2925243044276774	1.0000000052e-30	1.000002505200013e-30	0.0	0.0	0.006218074832333989	0.496890962583833	1.400047707280248e-29	0.496890962583833	1.7922038093194596e-20	9.1218846474338e-23	2.3800343123761785e-24	4.5730031237796165e-27	3.621277518830643e-29	4.0000000208e-29	4.40000002288e-29	4.80000002496e-29	0.0	5.20000002704e-29	5.40000002808e-29	0.0	0.0	5.600000029119999e-29
0.2936077581517952	1.0000000049000001e-30	1.0000000049000001e-30	0.0	0.0	0.005982115129312364	0.4970089424353438	1.4000497068602435e-29	0.4970089424353438	1.6624632081460697e-20	1.0766258052754664e-23	2.7719324135824683e-25	5.641489527643298e-28	3.602499317652246e-29	4.0000000195999995e-29	4.4000000215599996e-29	4.80000002352e-29	0.0	5.20000002548e-29	5.400000026460001e-29	0.0	0.0	5.600000027439999e-29
0.29469116890580804	9.999999907000001e-31	9.999999907000001e-31	0.0	0.0	0.0060994692432749355	0.4969502653783625	1.4000559869794793e-29	0.4969502653783625	1.8997225823325796e-20	1.0338525903851707e-23	2.6779911750946816e-25	5.43107734949098e-28	3.602403666497645e-29	3.9999999627999996e-29	4.3999999590799995e-29	4.79999995536e-29	0.0	5.19999995164e-29	5.39999994978e-29	0.0	0.0	5.59999994792e-29
0.2957746038550537	9.999999948e-31	9.999999948e-31	0.0	0.0	0.006142905168056893	0.4969285474159716	1.4000512927197332e-29	0.4969285474159716	1.6511416914140632e-20	3.9140103796471466e-24	9.290174151691094e-26	2.1245697889522375e-28	3.6008586812755345e-29	3.9999999792e-29	4.39999997712e-29	4.79999997504e-29	0.0	5.19999997296e-29	5.39999997192e-29	0.0	0.0	5.599999970879999e-29
0.29685808499519817	1.0000000063000001e-30	1.0000000063000001e-30	0.0	0.0	0.0058970337371513125	0.49705148313142433	1.4000510088203214e-29	0.49705148313142433	1.5532234097853074e-20	5.441291234280134e-24	1.4202077089473086e-25	3.0349770191203554e-28	3.6012662226879774e-29	4.0000000251999996e-29	4.40000002772e-29	4.80000003024e-29	0.0	5.200000032760001e-29	5.40000003402e-29	0.0	0.0	5.60000003528e-29
0.29794143141188767	1.0000000053e-30	1.0000000053e-30	0.0	0.0	0.00581005473079329	0.4970949726346034	1.4000507074202688e-29	0.4970949726346034	1.7160447090950368e-20	1.7973997095262185e-23	4.660837024702437e-25	9.2307735489231e-28	3.6041724191021137e-29	4.0000000212e-29	4.4000000233199997e-29	4.80000002544e-29	0.0	5.200000027560001e-29	5.40000002862e-29	0.0	0.0	5.60000002968e-29
0.29902486620402136	9.999999924000002e-31	9.999999924000002e-31	0.0	0.0	0.005630667557206927	0.49718466622139657	1.4000519893596052e-29	0.49718466622139657	1.6952433871161503e-20	8.253812737271024e-24	2.049121184426679e-25	4.307668767261718e-28	3.6018864726256627e-29	3.9999999696e-29	4.39999996656e-29	4.7999999635200003e-29	0.0	5.19999996048e-29	5.399999958960001e-29	0.0	0.0	5.59999995744e-29
0.3001083121511	9.999999905000003e-31	9.999999905000003e-31	0.0	0.0	0.005696989445878601	0.49715150527706076	1.400055686699471e-29	0.49715150527706076	1.7961543829365336e-20	9.589195508902645e-24	2.530896675956482e-25	5.147643851097384e-28	3.602250965778616e-29	3.9999999620000006e-29	4.399999958200001e-29	4.7999999544000007e-29	0.0	5.199999950600001e-29	5.399999948700002e-29	0.0	0.0	5.5999999468e-29
0.30119172188388543	9.999999952000002e-31	9.999999952000002e-31	0.0	0.0	0.005748864772405449	0.49712556761379734	1.4000566932797278e-29	0.49712556761379734	1.7836355914385493e-20	5.857491371884042e-24	1.5093238927552452e-25	3.2185823845508046e-28	3.601358882713477e-29	3.9999999808e-29	4.39999997888e-29	4.79999997696e-29	0.0	5.19999997504e-29	5.399999974080001e-29	0.0	0.0	5.59999997312e-29
0.30227513098822334	1.0000000032000002e-30	1.0000000032000002e-30	0.0	0.0	0.005855056818736182	0.4970724715906319	1.4000600044801924e-29	0.4970724715906319	2.0227945064729424e-20	1.3632600043624323e-25	2.7531822088101834e-27	3.785264712112847e-29	3.6000285115200914e-29	4.0000000128e-29	4.40000001408e-29	4.80000001536e-29	0.0	5.20000001664e-29	5.40000001728e-29	0.0	0.0	5.600000017919999e-29
0.30335858926858617	9.999999958000001e-31	9.999999958000001e-31	0.0	0.0	0.0056619841762196674	0.4971690079118902	1.400058594119754e-29	0.4971690079118902	1.9728349917140932e-20	1.706868692831152e-24	4.0424823830215746e-26	1.1226529952848576e-28	3.6003834848783896e-29	3.9999999832e-29	4.39999998152e-29	4.7999999798400003e-29	0.0	5.199999978160002e-29	5.399999977320002e-29	0.0	0.0	5.599999976479999e-29
0.30444206443847843	9.999999922e-31	9.999999922e-31	0.0	0.0	0.005520727756938323	0.4972396361215308	1.4000534890795827e-29	0.4972396361215308	1.700714186734429e-20	1.5261705880958694e-24	3.198337775052966e-26	9.573931325323336e-29	3.6003052719176187e-29	3.9999999688000003e-29	4.3999999656800004e-29	4.7999999625600004e-29	0.0	5.19999995944e-29	5.399999957880001e-29	0.0	0.0	5.599999956319999e-29
0.3055254557106155	1.0000000069000002e-30	1.0000000069000002e-30	0.0	0.0	0.005507273138000184	0.4972463634309999	1.4000566096603906e-29	0.4972463634309999	1.8089347124816495e-20	7.757830453529029e-25	1.9566639135009812e-26	6.974645748125055e-29	3.6001775248412245e-29	4.0000000276e-29	4.40000003036e-29	4.80000003312e-29	0.0	5.200000035880001e-29	5.400000037260001e-29	0.0	0.0	5.60000003864e-29
0.30660889741567277	9.999999952000002e-31	9.999999952000002e-31	0.0	0.0	0.005685844772707945	0.497157077613646	1.4000548932797365e-29	0.497157077613646	1.664539392010211e-20	1.4421704930775817e-25	2.8227001864510394e-27	3.7975125817719396e-29	3.60002908271986e-29	3.9999999808e-29	4.39999997888e-29	4.79999997696e-29	0.0	5.19999997504e-29	5.399999974080001e-29	0.0	0.0	5.59999997312e-29
0.30769230204232156	1.0000000024000001e-30	1.0000000024000001e-30	0.0	0.0	0.005341757612820218	0.4973291211935899	1.400060003360144e-29	0.4973291211935899	1.9351236046442967e-20	9.433430022640232e-26	1.43227500343746e-27	3.5572341085373615e-29	3.6000187086400445e-29	4.0000000095999996e-29	4.4000000105599995e-29	4.80000001152e-29	0.0	5.20000001248e-29	5.40000001296e-29	0.0	0.0	5.60000001344e-29
0.3087756743039186	9.999999972000001e-31	9.999999972000001e-31	0.0	0.0	0.005764582783859168	0.4971177086080704	1.4000600960798315e-29	0.4971177086080704	1.8806801947340956e-20	2.89286059189999e-25	5.579805084376546e-27	4.3790388877386907e-29	3.600057889919838e-29	3.9999999887999996e-29	4.39999998768e-29	4.79999998656e-29	0.0	5.19999998544e-29	5.39999998488e-29	0.0	0.0	5.59999998432e-29
0.3098591433464467	9.999999948e-31	9.999999948e-31	0.0	0.0	0.005465925171577189	0.4972670374142114	1.4000663927196548e-29	0.4972670374142114	2.1613350887610577e-20	2.0236229894771607e-25	5.0233361738786525e-27	4.1599449783682863e-29	3.6000450812797653e-29	3.9999999792e-29	4.39999997712e-29	4.79999997504e-29	0.0	5.19999997296e-29	5.39999997192e-29	0.0	0.0	5.599999970879999e-29
0.3109426781403054	1.0000000066e-30	1.0000000066e-30	0.0	0.0	0.005475373436137464	0.49726231328193127	1.4000578092403814e-29	0.49726231328193127	1.8238037120371046e-20	8.029689052995948e-25	8.439515455700802e-27	5.272147434796173e-29	3.60010912376072e-29	4.0000000264e-29	4.40000002904e-29	4.80000003168e-29	0.0	5.20000003432e-29	5.400000035640001e-29	0.0	0.0	5.60000003696e-29
