987 22
0.4694694910085725	5.077949390969827e-33	1.271313716584292e-27	0.0	0.0	6.861822198128918e-07	8.908325858086568e-19	6.861786832585856e-07	0.0	7.1095398004846296e-12	1.425897413528918e-13	3.066658115127087e-14	8.947613811418876e-15	1.6886108317976628e-15	1.5587138801761421e-15	1.4421657009466028e-17	5.1897693209401676e-17	0.0	5.63859494164161e-16	1.9659288432598867e-20	0.0	0.0	1.2390631898203752e-14
0.47047052452985266	4.3730475479939184e-33	1.1147362599390313e-27	0.0	0.0	6.986837066360325e-07	7.418123196036834e-19	6.986798391293414e-07	0.0	7.582352803990614e-12	1.3562876960502667e-13	2.5185270833549444e-14	7.411894828739487e-15	1.4122601445993626e-15	1.3128022075014225e-15	1.1824737899568579e-17	4.437389967645159e-17	0.0	4.791443810351735e-16	1.7680651551001015e-20	0.0	0.0	1.0711186876290618e-14
0.471471596711604	3.925424704322132e-33	1.0307838918425462e-27	0.0	0.0	6.96434416971008e-07	7.227427576225814e-19	6.964306316746236e-07	0.0	7.484354777839379e-12	1.3193938984831034e-13	2.479710786248634e-14	7.296732302339134e-15	1.3904460347377105e-15	1.2959790048648922e-15	1.1891176016483136e-17	4.3483060040144864e-17	0.0	4.975897668645678e-16	1.6283431546382554e-20	0.0	0.0	1.1246502468603186e-14
0.47247259530882935	4.378375392886055e-33	1.1084027903595961e-27	0.0	0.0	6.66039832914011e-07	7.59615511182055e-19	6.6603666727714e-07	0.0	6.3298952876738384e-12	1.1649715324627771e-13	2.6230421699776675e-14	7.857009734273702e-15	1.4844220266144963e-15	1.3732476646959825e-15	1.2015063746631997e-17	4.528927739628772e-17	0.0	5.267227321403742e-16	1.648387457279555e-20	0.0	0.0	1.177491813287644e-14
0.473473597261204	5.326854507668819e-33	1.3043496545956908e-27	0.0	0.0	6.759112176686315e-07	7.721397360514612e-19	6.75907638874858e-07	0.0	7.2560430104572896e-12	1.2869718453938424e-13	2.6372401081987452e-14	7.817117893522161e-15	1.473642623317545e-15	1.3587622587055416e-15	1.1718954469304816e-17	4.4097601355341624e-17	0.0	5.192447078409469e-16	1.606511849056146e-20	0.0	0.0	1.1742629139039045e-14
0.4744745433198403	4.66673784018311e-33	1.180856234389294e-27	0.0	0.0	6.737232469396181e-07	7.321433814076413e-19	6.737190586078898e-07	0.0	8.06650249528372e-12	1.3987056754623313e-13	2.542769023397035e-14	7.905797828156675e-15	1.514933502213713e-15	1.4085704126498688e-15	1.2323040260076397e-17	4.6454697618815056e-17	0.0	5.336221049763656e-16	1.8010760024553028e-20	0.0	0.0	1.216484737601909e-14
0.47547554229833267	4.7155653683067785e-33	1.2068082547875152e-27	0.0	0.0	6.935471119092329e-07	7.412324084269082e-19	6.935438990192062e-07	0.0	6.52249179850764e-12	1.1994918226746173e-13	2.56929530160694e-14	7.92351282962846e-15	1.517719873025291e-15	1.4168943768864455e-15	1.1437943016783509e-17	4.651049980226267e-17	0.0	5.704341175533858e-16	1.7386276207131626e-20	0.0	0.0	1.3024697604107372e-14
0.4764765784122282	4.713154795763625e-33	1.183749211815896e-27	0.0	0.0	6.779960489400376e-07	6.586056038363532e-19	6.779931119888626e-07	0.0	6.141084412558448e-12	1.0659376712934374e-13	2.3298909813887694e-14	7.303089280888936e-15	1.400407528916544e-15	1.3060046042119533e-15	1.135456379766697e-17	4.335944480272503e-17	0.0	5.23977774333058e-16	1.5670596564793226e-20	0.0	0.0	1.19782562448444e-14
0.47747751227032126	4.0526271925714174e-33	1.059472250013987e-27	0.0	0.0	6.694032197314337e-07	6.752489939874991e-19	6.694006959564914e-07	0.0	5.543969166566215e-12	9.774928041722677e-14	2.345770544977604e-14	7.501331821873672e-15	1.449188488778013e-15	1.3630627894658278e-15	1.156151369309678e-17	4.6856843211689416e-17	0.0	5.559142826433282e-16	1.7263054211210873e-20	0.0	0.0	1.2759614229247596e-14
0.4784785749966516	3.428697079059168e-33	8.72460413870623e-28	0.0	0.0	6.731723455815871e-07	5.507628039909093e-19	6.731691056961232e-07	0.0	6.30814218021686e-12	1.0558026703743309e-13	1.888704055731596e-14	5.5517008768507676e-15	1.068604497305483e-15	1.0068070299630906e-15	8.2595674486347e-18	3.421330389485608e-17	0.0	4.173150131232665e-16	1.2724220874673348e-20	0.0	0.0	9.642188570357293e-15
0.4794795180051521	2.9854613854790705e-33	7.643774257727399e-28	0.0	0.0	6.766187923603599e-07	5.478071858443307e-19	6.766164448819908e-07	0.0	5.1822100681950885e-12	8.605497880294403e-14	1.8051328427149292e-14	5.381368369028668e-15	1.0288610968461638e-15	9.662524375413275e-16	9.021122182161411e-18	3.4247580391588064e-17	0.0	3.8441334214902933e-16	1.2455268235103148e-20	0.0	0.0	8.544114713252152e-15
0.4804805756987583	4.818139813988126e-33	1.168063195061598e-27	0.0	0.0	6.835378949105305e-07	6.488327352611138e-19	6.83534714912095e-07	0.0	6.51248094848634e-12	1.0987332392577093e-13	2.2229140322022776e-14	7.016055905903028e-15	1.3334958835835437e-15	1.2335416518983313e-15	1.046720718813061e-17	4.037527504941049e-17	0.0	4.852415673848756e-16	1.4553180598546922e-20	0.0	0.0	1.0896711072507041e-14
0.4814815556901553	4.692022338651209e-33	1.1964631981568598e-27	0.0	0.0	6.606854197156477e-07	6.674236015484079e-19	6.606830347999447e-07	0.0	5.246457206640417e-12	9.617142098259498e-14	2.2378653780881493e-14	6.950779313306647e-15	1.3277411347673426e-15	1.2444530284121324e-15	9.832321250054295e-18	4.12257257137744e-17	0.0	5.488871433286422e-16	1.4520230669080436e-20	0.0	0.0	1.2845814080376144e-14
0.4824825383504211	4.608762719003537e-33	1.1275842077451255e-27	0.0	0.0	6.523307647548565e-07	6.131939798739008e-19	6.523285147858578e-07	0.0	4.841281971627845e-12	8.686206247170967e-14	2.0798430870276506e-14	6.7273068425556465e-15	1.2878054289129853e-15	1.1980366628866963e-15	9.813266604575834e-18	3.9100373318699807e-17	0.0	4.839477941252155e-16	1.399866351449154e-20	0.0	0.0	1.111552014400827e-14
0.48348349485577247	3.88493270554259e-33	9.703299579397508e-28	0.0	0.0	6.610674821829088e-07	5.447051821392611e-19	6.610655600043554e-07	0.0	4.691691989574261e-12	7.983675694667386e-14	1.8468589811335717e-14	5.804906188854691e-15	1.106332826571625e-15	1.035082824333609e-15	8.5154222648446e-18	3.480976012268583e-17	0.0	4.4296306496853667e-16	1.2228634034053309e-20	0.0	0.0	1.023122035143302e-14
0.48448453478233766	3.8987271150740995e-33	9.916299419673591e-28	0.0	0.0	6.699730569910055e-07	5.677969806184255e-19	6.699708267909887e-07	0.0	5.068174545250465e-12	8.669478558648949e-14	1.915054885965189e-14	6.245461128485918e-15	1.2055575659642143e-15	1.1377399913554364e-15	9.521331937142234e-18	3.9216874272953595e-17	0.0	4.982099706902865e-16	1.370955540502497e-20	0.0	0.0	1.1486545096280682e-14
0.48548552224656744	4.469181832837305e-33	1.0894433180133729e-27	0.0	0.0	6.623455930313557e-07	5.542521476741924e-19	6.623435741948871e-07	0.0	4.5304804817469194e-12	7.626182518552273e-14	1.9284971225731417e-14	6.312298775068815e-15	1.2079303046283024e-15	1.1241532796698981e-15	9.095049415718097e-18	3.6766052298722355e-17	0.0	4.619857028568752e-16	1.2846150375366895e-20	0.0	0.0	1.0613489108002967e-14
0.4864865857354317	3.40700232736814e-33	8.654154600153113e-28	0.0	0.0	6.631290403453566e-07	4.90249819168124e-19	6.631267532774836e-07	0.0	4.92076428475011e-12	7.724590755699321e-14	1.634039521669377e-14	5.0799359646304e-15	9.716393246456706e-16	9.15899518102126e-16	7.430706124180999e-18	3.130549673990348e-17	0.0	4.0166848918858113e-16	1.0956537849778115e-20	0.0	0.0	9.33323198973163e-15
0.4874876708802601	4.222996527223519e-33	1.0451044053574108e-27	0.0	0.0	6.483807533576335e-07	5.661931180399843e-19	6.483785301523397e-07	0.0	4.859235758416538e-12	8.175314039579905e-14	1.8723593161972068e-14	6.041096113003671e-15	1.1596799814214098e-15	1.0893155988789481e-15	8.812706997309597e-18	3.672220687835944e-17	0.0	4.787950045797208e-16	1.2586477332377614e-20	0.0	0.0	1.1064699159318371e-14
0.48848864431386513	4.079254535330502e-33	1.0333001174966551e-27	0.0	0.0	6.556784171251981e-07	5.329315317302971e-19	6.556766947084538e-07	0.0	4.16617215464776e-12	7.511559217333697e-14	1.860090172195785e-14	6.1938671502223084e-15	1.199147957462151e-15	1.1316641559004989e-15	8.104828835222985e-18	3.7197064825635674e-17	0.0	5.103465591149128e-16	1.2882616975731827e-20	0.0	0.0	1.2081260876129081e-14
0.4894895639125734	3.879019482098202e-33	9.826315069574547e-28	0.0	0.0	6.460341251877597e-07	5.649389668625135e-19	6.460323505989741e-07	0.0	4.056591053524654e-12	6.719518001036923e-14	1.7796461045945983e-14	5.947208801017484e-15	1.1475198591754323e-15	1.0889613437206175e-15	8.121945985009707e-18	3.730227725281628e-17	0.0	5.113800768173216e-16	1.2706760488801762e-20	0.0	0.0	1.2056640405318117e-14
0.4904905069973273	4.148503650911554e-33	1.0392267974166151e-27	0.0	0.0	6.621112682914292e-07	5.4565578871540875e-19	6.621089450308784e-07	0.0	4.854328261285204e-12	7.876898999832351e-14	1.847609726885733e-14	5.976358361439828e-15	1.1480902199586726e-15	1.0832632054731365e-15	8.691873444308753e-18	3.679529479589105e-17	0.0	4.938600621410443e-16	1.2414320715188628e-20	0.0	0.0	1.1468144047461675e-14
0.4914915065858467	4.4457414404548814e-33	1.1322663786776538e-27	0.0	0.0	6.347983015609447e-07	5.328267189459912e-19	6.347964940299219e-07	0.0	3.922330354272466e-12	6.849535832797814e-14	1.873575024168335e-14	6.45877091989207e-15	1.2540462737121664e-15	1.1913460265945976e-15	8.7806053638215e-18	4.038627027574564e-17	0.0	5.571510712516303e-16	1.368271070943852e-20	0.0	0.0	1.3076480079279398e-14
0.4924925135709455	4.586722679568e-33	1.167660002793109e-27	0.0	0.0	6.57263175033083e-07	5.429298340228802e-19	6.57261685897822e-07	0.0	3.8749750631439166e-12	6.822731358488451e-14	1.8521270038705178e-14	6.377199351855653e-15	1.2392249046956829e-15	1.1797460354215294e-15	8.710110147440757e-18	4.031486473610839e-17	0.0	5.625155471708035e-16	1.373290553018784e-20	0.0	0.0	1.346392816750607e-14
0.4934936324197745	4.2214702791269095e-33	1.0877837290649331e-27	0.0	0.0	6.38417209121791e-07	5.065852992038758e-19	6.384155706425725e-07	0.0	4.045459593217094e-12	7.204820920624383e-14	1.832130949378276e-14	6.035357146425258e-15	1.1658789608776136e-15	1.107328238819011e-15	7.948666676692518e-18	3.7056647325349084e-17	0.0	5.224001694342657e-16	1.2668073094446555e-20	0.0	0.0	1.2474293229417811e-14
0.4944945954066645	3.818707145152965e-33	9.562827234161332e-28	0.0	0.0	6.573226975900492e-07	5.045034380401994e-19	6.573214982639926e-07	0.0	3.4077692743850713e-12	5.722078057618531e-14	1.6138492532190562e-14	5.390797841995336e-15	1.041625711244989e-15	9.882637543479886e-16	7.272565070155019e-18	3.329548833597107e-17	0.0	4.646162915909267e-16	1.1279468614978925e-20	0.0	0.0	1.0915709595392792e-14
0.49549561100839684	3.820094706794549e-33	9.585619897282554e-28	0.0	0.0	6.345662365956085e-07	4.752126114235797e-19	6.34564506272755e-07	0.0	3.768734907612222e-12	6.266165735960159e-14	1.6176322697523355e-14	5.512548299638413e-15	1.0676061980278413e-15	1.0132161200563675e-15	7.89070084883161e-18	3.4647020419166505e-17	0.0	4.698512951225572e-16	1.1649335632934279e-20	0.0	0.0	1.0884192974111602e-14
0.4964966314903465	3.985859885991061e-33	1.007543226773664e-27	0.0	0.0	6.387757427244585e-07	4.81759851800249e-19	6.387746413388351e-07	0.0	2.9314092986642757e-12	5.4039429261933064e-14	1.590265728341945e-14	5.185994847903421e-15	9.93262276576432e-16	9.397622522042378e-16	6.507190275496529e-18	3.106667414055164e-17	0.0	4.574650779014869e-16	1.028279859154761e-20	0.0	0.0	1.0989176231223216e-14
0.49749763458652213	4.9506630745192796e-33	1.2503949750284338e-27	0.0	0.0	6.445973568714628e-07	5.2667252708002e-19	6.44596012718469e-07	0.0	3.5927861494028445e-12	6.980693526844006e-14	1.838488779953106e-14	6.038144238109972e-15	1.1651651029409686e-15	1.114637461336411e-15	7.484945155477287e-18	3.757841933258953e-17	0.0	5.659339435742394e-16	1.2430933420978692e-20	0.0	0.0	1.3673891339662435e-14
0.49849859574333055	4.2032036673571695e-33	1.0266516452589684e-27	0.0	0.0	6.430470149989374e-07	4.571675670571572e-19	6.430455839420698e-07	0.0	3.3106416380337902e-12	5.5742354347875684e-14	1.595564332106084e-14	5.29891865852667e-15	1.0225383494797917e-15	9.694575365777871e-16	7.150033261679151e-18	3.248548209473408e-17	0.0	4.648434595695754e-16	1.0780844865925155e-20	0.0	0.0	1.1023778630209242e-14
0.49949954203072705	3.314129132998847e-33	8.27842888077797e-28	0.0	0.0	6.336338805790516e-07	3.9184131060422806e-19	6.336325085472348e-07	0.0	3.261879366538053e-12	5.158126174368972e-14	1.293685115837434e-14	4.200307205988586e-15	8.101737098939381e-16	7.724794605609059e-16	5.733234526029506e-18	2.6587044525464784e-17	0.0	3.7410716417304717e-16	8.81228557138865e-21	0.0	0.0	8.803288345710445e-15
0.5005005920227404	3.562193390054505e-33	8.880584160869746e-28	0.0	0.0	6.240033127883325e-07	4.0244189326220598e-19	6.240021368555056e-07	0.0	3.0417178898062293e-12	5.210578997456943e-14	1.3450299658433914e-14	4.419077251443339e-15	8.518086478971597e-16	8.092732185092885e-16	5.8054866671759686e-18	2.708643923726175e-17	0.0	3.9165524908972345e-16	9.037211658056706e-21	0.0	0.0	9.353216458757068e-15
0.5015015537133227	3.228894434562557e-33	8.43244650715806e-28	0.0	0.0	6.235184103442768e-07	4.10370097441653e-19	6.235174478274538e-07	0.0	2.6963252513273395e-12	4.807980783807179e-14	1.4040292896002815e-14	4.687697931505512e-15	9.091113144322454e-16	8.732461750819437e-16	5.6971331993981265e-18	2.93783084735808e-17	0.0	4.498843130704483e-16	9.632519482013307e-21	0.0	0.0	1.0908062650935335e-14
0.5025025359160682	4.6618400666038026e-33	1.1547974927629961e-27	0.0	0.0	6.366515618498616e-07	4.887835275660152e-19	6.366504003952044e-07	0.0	3.1159455769528645e-12	5.662139188868019e-14	1.6680885814983134e-14	5.658086605540686e-15	1.091870351670061e-15	1.0382327801910045e-15	6.866631867579566e-18	3.409245168914293e-17	0.0	5.111961180880142e-16	1.1241350898101656e-20	0.0	0.0	1.2256359013990161e-14
0.5035036067252585	4.729199630973954e-33	1.1586479707229996e-27	0.0	0.0	6.307960299790917e-07	4.640816132756253e-19	6.307949550140626e-07	0.0	3.063922235562001e-12	5.542485290630229e-14	1.624072341786317e-14	5.582873497300303e-15	1.0826629800366345e-15	1.0337691062512955e-15	7.054988150255162e-18	3.4542133297013987e-17	0.0	5.14872585344139e-16	1.133955796367274e-20	0.0	0.0	1.2183668941101126e-14
0.5045045454635687	4.621661856635412e-33	1.1402817365689365e-27	0.0	0.0	6.235524942464821e-07	4.632616255442182e-19	6.235515566909527e-07	0.0	2.8361112271018494e-12	5.143291376691354e-14	1.6449565524322195e-14	5.753987546983907e-15	1.1170369598280694e-15	1.063635834487986e-15	7.967766789627588e-18	3.6125477138563774e-17	0.0	5.148134288527175e-16	1.2019878537968043e-20	0.0	0.0	1.222668328659285e-14
0.5055055942355279	4.051442281205956e-33	1.0365946567682619e-27	0.0	0.0	6.395126747919614e-07	4.507541766541954e-19	6.395115593803869e-07	0.0	3.0446637168792167e-12	5.1944601640401065e-14	1.5145899405503788e-14	5.217191739096971e-15	1.0133492487793785e-15	9.711532289133301e-16	6.877671616022891e-18	3.3292461079768656e-17	0.0	4.900054586800837e-16	1.1089517133104745e-20	0.0	0.0	1.1849163442262424e-14
0.5065066312644642	3.441903601314427e-33	8.389479580627536e-28	0.0	0.0	6.08409769644988e-07	3.6251365630447875e-19	6.084087939090617e-07	0.0	2.585141717822259e-12	4.5057249421210737e-14	1.2517471044745053e-14	4.0795432481693554e-15	7.854432833973617e-16	7.477741807840315e-16	5.054721785313185e-18	2.4770244447405687e-17	0.0	3.6820139177262024e-16	8.192320061988207e-21	0.0	0.0	8.752076223272548e-15
0.5075075566584304	3.099548836752415e-33	7.570138779641294e-28	0.0	0.0	6.178250988006052e-07	3.4147147044060724e-19	6.178241451156791e-07	0.0	2.6062451525895076e-12	4.415012034063622e-14	1.1768517071659518e-14	3.771178597306092e-15	7.284985624323132e-16	6.971457865349074e-16	4.99351049821535e-18	2.3845023841541574e-17	0.0	3.493690343979896e-16	7.63622877345614e-21	0.0	0.0	8.16763192270734e-15
0.5085085656261175	4.0750395260491614e-33	1.0052285656967709e-27	0.0	0.0	6.313354909482514e-07	4.021855774661951e-19	6.313346556013709e-07	0.0	2.401660504676925e-12	4.4284494776161614e-14	1.4280349846688184e-14	4.845479067893384e-15	9.39144236015847e-16	8.9975990882246e-16	6.1436759603696635e-18	3.0454472838649293e-17	0.0	4.548624125214666e-16	9.92542190594033e-21	0.0	0.0	1.0865496731037744e-14
0.5095096115767009	4.115985265415951e-33	1.0270276020315787e-27	0.0	0.0	6.106702678314975e-07	3.994005064787906e-19	6.106694965835974e-07	0.0	2.689213008953689e-12	4.950687525349031e-14	1.4232259851651557e-14	4.729255152836246e-15	9.133508276850541e-16	8.754127762153895e-16	5.513249209957272e-18	2.907139998550105e-17	0.0	4.572369496450077e-16	9.483406065469283e-21	0.0	0.0	1.1172626025035623e-14
0.5105105294978347	2.7464646547756685e-33	6.8892990757454005e-28	0.0	0.0	6.228930256572297e-07	3.1026162214488373e-19	6.228921766043988e-07	0.0	2.4057347593079448e-12	3.9142408057893435e-14	1.0716802392380166e-14	3.5350563087245722e-15	6.838963727829885e-16	6.561489392010444e-16	4.385545287513744e-18	2.2101339636684314e-17	0.0	3.3616004341041107e-16	7.117483522377723e-21	0.0	0.0	7.992426596164567e-15
0.5115116140326359	3.617581209159599e-33	8.859760069186356e-28	0.0	0.0	6.09537944860486e-07	3.3760958505805834e-19	6.095371872846615e-07	0.0	2.4505659545368015e-12	4.2735282368105293e-14	1.2167996187476213e-14	4.077538972182739e-15	7.930587944081773e-16	7.617840604622092e-16	5.228125584102818e-18	2.5884278924258216e-17	0.0	3.8842416677145865e-16	8.467445274016413e-21	0.0	0.0	9.278189602733959e-15
0.5125125590237246	3.147691400482528e-33	7.7191545610692815e-28	0.0	0.0	6.136812062233367e-07	3.038380626319901e-19	6.136805173020332e-07	0.0	1.995283035353549e-12	3.537971100937882e-14	1.0790874180634174e-14	3.5496393364510642e-15	6.851381536805965e-16	6.527576837099386e-16	4.533227290112091e-18	2.1693431854213256e-17	0.0	3.1789365650515036e-16	7.22678459682037e-21	0.0	0.0	7.571735120829818e-15
0.5135136353231593	3.5637913367374675e-33	8.390612412524753e-28	0.0	0.0	6.108047515703779e-07	3.101600963193079e-19	6.108041270915481e-07	0.0	2.0915865361931916e-12	3.697371399180336e-14	1.1402092019510107e-14	3.805167342974277e-15	7.378398105788305e-16	7.0190207023164215e-16	5.133703564356603e-18	2.3210216500761262e-17	0.0	3.3619692073470135e-16	7.62218509009552e-21	0.0	0.0	7.850021905514616e-15
0.5145145498128901	3.758628776909075e-33	9.105498666022133e-28	0.0	0.0	6.119679345746153e-07	3.443726655386751e-19	6.11967296642628e-07	0.0	2.117783179637881e-12	3.956393704247908e-14	1.2519865483128173e-14	4.195183301613317e-15	8.115123854598878e-16	7.748649716394911e-16	5.254914201372828e-18	2.5593457158007237e-17	0.0	3.883391589245894e-16	8.344933700488728e-21	0.0	0.0	9.313140007316338e-15
0.5155155413948032	3.4261545561333446e-33	8.256319793090776e-28	0.0	0.0	6.123901425882353e-07	3.0138566703988617e-19	6.123893692438384e-07	0.0	2.292321560642142e-12	3.769087009297595e-14	1.0565943400201963e-14	3.583797497125527e-15	6.950090164056029e-16	6.645630244357894e-16	4.743793347332113e-18	2.2339005470792678e-17	0.0	3.3257963034527834e-16	7.22716227606457e-21	0.0	0.0	7.846753286114595e-15
0.5165166549058944	3.522253245261358e-33	8.476330916944083e-28	0.0	0.0	6.070276944044003e-07	3.0938275215476563e-19	6.070270981818046e-07	0.0	1.9037961799946598e-12	3.345427129655736e-14	1.119433451411913e-14	3.8259237712442314e-15	7.445367505180194e-16	7.143248374726842e-16	4.718407427837534e-18	2.3855040051989102e-17	0.0	3.617506497212393e-16	7.77159398370343e-21	0.0	0.0	8.613906238940476e-15
0.517517610114938	3.6606562867633765e-33	8.551768322371176e-28	0.0	0.0	6.005389846268857e-07	3.0997026630583693e-19	6.005385392142601e-07	0.0	1.926874399710995e-12	3.6309760358854187e-14	1.1148940932003464e-14	3.699785184011293e-15	7.156881279887853e-16	6.845057651646993e-16	4.410331119543233e-18	2.2452219987168482e-17	0.0	3.461868391205131e-16	7.312203042661183e-21	0.0	0.0	8.173517660878741e-15
0.5185185259009767	3.1512799393371225e-33	7.426546874570566e-28	0.0	0.0	6.022582589610484e-07	2.7070657210890842e-19	6.022577398447461e-07	0.0	2.022144396244945e-12	3.488484126662357e-14	9.823691229585287e-15	3.2419174042610347e-15	6.276135772367079e-16	5.997704966985146e-16	4.435284897577063e-18	2.0331480924313278e-17	0.0	2.965258596340606e-16	6.5649524048109916e-21	0.0	0.0	6.9658452811135334e-15
0.5195195585072161	3.840269761830185e-33	9.015643521243985e-28	0.0	0.0	5.914817064201612e-07	3.1585369971865864e-19	5.914812796082686e-07	0.0	1.901879839871975e-12	3.7067082276359143e-14	1.1676988886020492e-14	3.952108586192353e-15	7.648066252166001e-16	7.318206933598027e-16	4.9138095602496345e-18	2.439249528349644e-17	0.0	3.730384076112042e-16	7.856448741042884e-21	0.0	0.0	8.897236773208047e-15
0.5205205423875361	3.6596598636899316e-33	8.409654437203167e-28	0.0	0.0	6.143054545892887e-07	2.747219438098907e-19	6.143050359322194e-07	0.0	1.822853442757221e-12	3.231469849887406e-14	9.994360839731804e-15	3.4206721846932736e-15	6.66399717143617e-16	6.401731666854132e-16	4.293471819418009e-18	2.1326047560102397e-17	0.0	3.278091624248213e-16	6.802572784476582e-21	0.0	0.0	7.678375668000683e-15
0.5215216499508627	3.3741864243749916e-33	8.069728990317221e-28	0.0	0.0	6.017120153475996e-07	3.019795806047393e-19	6.017115932011493e-07	0.0	1.8580064394102808e-12	3.250984550811219e-14	1.0714611588659609e-14	3.748780368750254e-15	7.332366629773872e-16	7.053730191962597e-16	5.3821751050932504e-18	2.4493283209725293e-17	0.0	3.574281912031235e-16	7.922181207281807e-21	0.0	0.0	8.454606301609876e-15
0.5225226079050286	2.8637366459745677e-33	6.866768077038543e-28	0.0	0.0	5.991293555793323e-07	2.394344638329535e-19	5.991290313118951e-07	0.0	1.5103831975591515e-12	2.6936371176254725e-14	8.940856106058355e-15	2.99158893121712e-15	5.822255462855364e-16	5.593257198201796e-16	4.2750369256176686e-18	1.938743844888131e-17	0.0	2.792690851472175e-16	6.340147550588772e-21	0.0	0.0	6.612030063714428e-15
0.5235236626247524	3.966292115833503e-33	8.780318370685254e-28	0.0	0.0	6.006507486262251e-07	2.6855571756913643e-19	6.006503031400106e-07	0.0	1.7576184210256359e-12	3.0317913492282735e-14	9.846803458460399e-15	3.465550801335282e-15	6.782460431539024e-16	6.489150020284043e-16	4.91187164298649e-18	2.1910637451505858e-17	0.0	3.1357200322244525e-16	7.086884881033883e-21	0.0	0.0	7.199035433524434e-15
0.5245246844792631	3.5806546340787704e-33	8.317568667209399e-28	0.0	0.0	5.898465682539744e-07	2.72247643031442e-19	5.898461780920919e-07	0.0	1.7403650780761914e-12	3.0431323921162476e-14	1.005560755285051e-14	3.484097962582535e-15	6.812734740823313e-16	6.541646599790857e-16	4.638127882053793e-18	2.214482821918906e-17	0.0	3.242721949432679e-16	7.250008434035327e-21	0.0	0.0	7.552390513806237e-15
0.5255255708314912	2.907947332308118e-33	6.797588427387398e-28	0.0	0.0	5.90155440498137e-07	2.367758336775808e-19	5.901550856235738e-07	0.0	1.5534958124370737e-12	2.667969323496644e-14	8.795037050092038e-15	2.958306280370035e-15	5.758875075876965e-16	5.542896642319454e-16	4.0713910489721456e-18	1.9132864529963566e-17	0.0	2.804847281532809e-16	6.180884690692992e-21	0.0	0.0	6.581448880778179e-15
0.526526605801586	2.910416171317288e-33	6.823176812845948e-28	0.0	0.0	5.847993196940592e-07	2.329887608299553e-19	5.847990852496447e-07	0.0	1.4624337797350393e-12	2.6063366079632102e-14	8.693253279919612e-15	2.938128673330568e-15	5.730693505822994e-16	5.520808315984334e-16	4.107385141095757e-18	1.909128693748586e-17	0.0	2.8127485038013925e-16	6.239734926311713e-21	0.0	0.0	6.685555362659259e-15
0.527527657089907	2.8249076541673257e-33	6.414499034798349e-28	0.0	0.0	5.878548984934984e-07	2.011181079369448e-19	5.878546039241649e-07	0.0	1.3510060749771876e-12	2.3031181413039072e-14	7.566263125706416e-15	2.5943039336102117e-15	5.07732958838199e-16	4.868019342321622e-16	3.7182629181629465e-18	1.6612057286221597e-17	0.0	2.348016281288031e-16	5.387041435210688e-21	0.0	0.0	5.3616525043564435e-15
0.528528616797901	3.2994655930752524e-33	7.384015173044887e-28	0.0	0.0	5.758867552940796e-07	2.213715608082341e-19	5.758865128890834e-07	0.0	1.5724731298712222e-12	2.6792129634809318e-14	8.107532446430894e-15	2.7772011430920922e-15	5.42209048256551e-16	5.221064365549542e-16	3.901428650278957e-18	1.795994430530092e-17	0.0	2.635934552622714e-16	5.6813960704801354e-21	0.0	0.0	6.030551147975593e-15
0.5295295951117234	2.63503169647997e-33	6.280577335320989e-28	0.0	0.0	5.976222827802016e-07	2.185048958155582e-19	5.976221390430723e-07	0.0	1.3517769106007775e-12	2.460174041306113e-14	8.0130508966823e-15	2.6886660084716497e-15	5.217015887798658e-16	5.02126532219431e-16	3.610040292064188e-18	1.7207170619933687e-17	0.0	2.5894691825464343e-16	5.521562044823375e-21	0.0	0.0	6.122026058562362e-15
0.5305306471625785	2.5195991052885863e-33	5.768863291469459e-28	0.0	0.0	5.868358846439949e-07	1.8982281091468153e-19	5.868357317447233e-07	0.0	1.2122475263148502e-12	2.2153053260396253e-14	7.180209545289572e-15	2.363016725408194e-15	4.563643486139209e-16	4.3734376155030987e-16	3.0346454769135948e-18	1.4614404069630705e-17	0.0	2.2310840604152115e-16	4.677474053516382e-21	0.0	0.0	5.2499717383919544e-15
0.5315316170122738	3.3619864037009614e-33	7.499794362656344e-28	0.0	0.0	5.821420379241151e-07	2.268907566873293e-19	5.821418862341803e-07	0.0	1.3483314573472292e-12	2.3939353118658277e-14	8.24617838574568e-15	2.7831662003215513e-15	5.418704022214882e-16	5.215619087163475e-16	3.9325021665743175e-18	1.8052873509815356e-17	0.0	2.6503530277690193e-16	5.7707898962350845e-21	0.0	0.0	6.14981893646986e-15
0.5325325771777881	3.235256843267333e-33	7.323803147808723e-28	0.0	0.0	5.95560060839425e-07	2.1096958364549375e-19	5.955599056553433e-07	0.0	1.050445489079001e-12	2.075359209695771e-14	7.874257319926351e-15	2.6957512662244938e-15	5.266965396998e-16	5.094803460624212e-16	3.653922605289761e-18	1.7568005500181183e-17	0.0	2.659612236043597e-16	5.523362924083583e-21	0.0	0.0	6.1645243406056766e-15
0.5335336235096386	3.5466628878396596e-33	7.785493800700542e-28	0.0	0.0	5.725047146080266e-07	2.1950272728218554e-19	5.725045654266865e-07	0.0	1.297310656196839e-12	2.3924722192692074e-14	8.135118173302122e-15	2.7638217556943357e-15	5.392967990903726e-16	5.194403610630226e-16	3.776050313348379e-18	1.7693784826682332e-17	0.0	2.6484819729818816e-16	5.6402461607724454e-21	0.0	0.0	6.11218121585103e-15
